item_id,min_price,median,quantity
136856,25027,50000,47
162517,2495,2900,2537
193258,498,599,70777
197742,98,103,81431
52328,1576,5200,40974
200050,203499,203499,184
199219,1968,1968,617
2838,10,22,9150
193217,410,1134,199789
2996,19,32,90061
193050,26,60,3389706
130174,150,190,972
197769,722,1611,1291
111662,13,33,472
130176,950,1429,2661
15419,11300,17999,5710
18567,300,350,1473
136852,50,23434,158
192636,59,59,10192
191319,1650,1650,10871
173035,7,7,15096
172053,7,7,15410
38902,88,88,59
765,295,799,36404
38924,149973,150077,71
179314,7,7,15282
172055,7,1313,53908
172054,7,625,48726
2894,5,5,1031
163563,19641,19839,27
192958,50069,57573,2059
191367,594,610,1073
172052,5,7,40633
191400,2749,3303,477
191373,525,634,1236
9264,4999,19999,156
173033,7,8,7678
6149,19,99,380
112293,24500,25000,17
201399,226,356,2828
187707,5088,5888,728
210245,3013,3295,600
171840,6,15,214540
112294,1373,1573,69
191361,470,999,1836
172040,40,40,430
44940,8,8,451
171841,13,13,8475
74822,7,7,341
193238,19332,21279,6829
109184,5,13,200
112289,34700,34700,4
16204,66,969,60263
192945,61994,76745,829
43120,7969,9300,1024
192747,61,61,798
19221,28,28,329
180318,99,106,840
39343,335,409,10719
201402,200,300,10622
198422,85,99,106333
13465,350,870,11344
2840,334,400,46181
192906,120,412400,194
192973,13572,13572,564
192852,535,544,916
22850,550,585,62
191323,4500,6037,752
198191,1365,1769,15372
192615,63,63,64938
192966,41096,52499,91
202071,41,41,5509
191359,18700,19199,9128
12800,139,167,4497
177962,88,99,140
124102,973,1025,76056
194856,1400,1800,5257
193253,1719,4099,524343
111589,117,191,174711
20874,60,62,125
200506,2,4,98976
199969,16800,16800,264
191338,20095,20095,5803
192844,100,150,4993
192838,121,160,6953
191350,10300,14599,4149
199971,99900,140000,67
117441,122,122,60
116276,55,58,178
198183,75,100,5972
22790,155,365,6354
133557,13,13,292
112286,5000,30000,36
122742,130,130,171
143681,3,3,2740
37097,8,24,332
108344,200,3600,1161
25707,3000,3592,3086
19235,1900,1950,26
155607,5069,5069,43
79253,588,900,5206
147669,275,275,36
199951,475,500,687
109143,137,244,274535
197847,100,100,267
162572,22,22,102
129034,6800,7100,6412
191460,30,65,126460
5525,10,15,1209
133575,13,19,1627
111671,225,225,65723
115807,129,129,34
201407,13065,13065,12
129032,810,1300,70539
4865,1,4,159
75014,1100,9900,3836
25650,75,3712,115
108347,10000,10000,20
111659,99,266,11220
161153,41,70,53
198189,1422,1422,827
2295,47,4200,108
2455,44,45,1917
35948,8,8,292
2287,1,2,265
111652,194,195,427
1251,1,8,2503
151567,54,1296,732683
109140,120,170,139669
199995,552,599,277
52142,126,128,25
109141,5,23,26835
74865,1200,1330,2387
191461,30,100,1324352
193963,200,300,886
52121,357,357,101
111456,13,13,4273
108348,225,298,162
191372,540,588,378
198416,849,1008,16032
177061,38,2000,12208
108352,800,800,319
81414,13,13,760
109144,15,469,35302
111670,40,7990,1928
171269,300,300,324
108354,253,259,643
4608,1,1,221
11415,74,74,35
27858,3,3,164
160298,8,8,25279
168189,500,525,561
111658,15,15,776
33445,6,6,351
200047,149151,149900,519
198304,100,102,36
4364,8,11,2068
190321,5993,11800,85461
201420,19299,19500,3551
53038,1500,4610,16249
197746,12,28,199839
187831,50000,110089,272
