item_id,min_price,median,quantity
193050,6,6,4303168
202070,44,44,34111
154165,3,9,750163
818,250,1085,7539
191374,4599,9399,1579
25451,12,14,1089
187699,336,692,35793
192968,40,40,1410
43465,3,9,257
152631,9,98,4352
2589,2,29,1019229
173161,1269,5004,441
193210,22,22,1999341
172233,1049,1055,888
194817,995,1200,1100
193950,83,300,1463
192978,50,63,947
200634,99988,99988,257
170554,174,248,44575
194794,10900,49900,969
172347,50,88,1777
153051,2,99,187125
163782,143,18500,594
43118,2699,3293,4365
172096,896,3195,110464
168589,374,594,20647
29453,6,6,1582
193932,15712,17989,1319
168586,340,1180,24620
186017,3125,3126,3753
20528,4493,4519,49
168583,500,1085,24753
173123,498,1000,217
20526,8849,12500,64
183955,950,1500,4243
24511,14,14,449
202712,19,50,7538
171315,718,4968,25293
58090,50,60,541
152510,399,1977,81579
43326,500025,500025,3
20532,1499,2515,7
192648,175,175,2361
199977,1998,2395,422
152511,69,219,168216
23768,40,50,1566
193251,3438,8854,611949
36908,400,1015,9449
151609,294,594,105
187702,9,1000,13363
20533,1000,2542,19
22790,90,248,18627
10286,35,448,11654
20543,29814,29814,9
20535,34919,90952,30
22787,155,3500,5744
192629,59,59,1643
87881,3201,6500,224
22786,25,171,12316
82960,1299,1399,193
192658,192,1050,7856
7307,36,42,265
6657,4500,4997,13269
198203,3500,7400,2949
12644,92,348,9642
28420,98,58923,225
108328,58,18500,4610
7965,25,800,472
3486,349,456,1703
6037,300,440,8671
9060,7500,7800,155
2863,12,43,284
198502,12069,12069,186
138383,2135,2200,12
13465,299,750,11475
198221,19795,19895,1469
13511,44993,44993,134
2841,140,323,20428
13464,195,5575,7644
13510,51293,51293,215
23529,250,1999,413
162111,19999999,19999999,3
7071,800,1150,310
12643,25,67,245
55056,34495,37495,39
13512,50090,50092,180
13463,400,1000,26987
7966,91,400,514
3241,125,125,339
124101,699,725,139351
3470,139,160,724
1179,5,200,7436
191943,32,70,1397
3478,25,100,846
197757,109,110,126528
8846,724,5584,4455
101745,5000,5000,74
151567,8,119,102400
192969,40,44,1416
171439,16,17,1028
101750,50000,50000,29
8839,600,7709,3582
139362,39500,46397,356
101749,10000,10000,25
