item_id,min_price,median,quantity
4787,6,6,170
1705,100,299,15280
16203,1060,3600,21319
1210,300,299900,5776
198492,75,2075,1827
199219,1979,2130,407
818,496,1000055,2533
32720,35505,99950,699
120150,149,253,926
42931,38,38,73
124440,233,994,29481
128632,22,189,14950
23736,33,34,1528
191329,25895,25899,14933
201469,19,19,32441
41337,10,10,113
194124,1088,1105,102913
113585,718,900,210
4426,131,700,76
34054,42,441,167417
204709,230000,345060,245
172232,80,939,140473
14256,4551,19951,51290
1468,1,2,52464
192961,71000,73019,2239
112449,1,7,372
5429,3000,20099,7
191519,903,1056,1856
193218,2098,4650,82230
201402,200,208,3921
205868,191,191,146
197855,28,41,5265
2677,1700,7500,14983
15415,58000,71416,1265
27855,3,3,704
52207,9951,14935,44
124120,1,100,80534
198174,499,2970,71
27854,3,3,1071
198260,1197,1197,591
27858,3,3,311
12218,20,40,228
34599,9,22205,498
198217,455,659,421
152548,240,461,1859
130246,150099,150099,52
158327,1800,2500,176
955,5,590,160
201409,389596,389597,279
1180,4,800,329
43012,169,250,21814
56150,13078,14078,5
31671,21,1200,19679
56151,9709,9709,4
17202,3,3,2257167
37097,9,11,93
152544,70,89,5189
49624,5001,5251,2
62782,20,1545,39759
197756,94,118,221191
11371,15899,39999,1776
138729,2,7,14135
194798,8900,9290,471
19278,979,981,32
199976,1200,1200,240
192862,500,572,2207
206969,22496,22496,116
1251,1,10,2164
38955,198,2525,216
173036,197,238,5846
193256,29975,35797,3181
151122,7500,7500,129
37703,453,675,9504
62514,80,100,7
12208,2,89,4416
79102,100,2500,792
76658,300,300,21
71879,376244,376245,134
52291,15098,23999,37
76639,1689,3703,37
76645,950,950,21
71861,59386,59387,26
52209,1373,294800,51
153707,699,703,122
71869,22989,32855,50
52206,20060,20061,89
41400,5860,5860,24
192662,176,176,568
52242,5945,6006,30
153709,669,1717,132
71832,58925,58925,37
71824,56028,56030,29
173126,100,1700,530
107517,400,400,145
71830,27544,27544,20
25896,70841,70841,24
76685,390,400,58
35315,20905,20905,43
76688,1085,1205,41
193927,78,87,507438
168637,12399,12399,297
71870,24558,24559,24
71823,87000,87000,15
71831,77390,77391,19
23095,100,23525,58
192857,593,607,3549
71838,51040,51043,25
68780,8800,17239,30
76674,300,601,47
62525,6747,6747,10
76894,4372,5170,63
71877,37491,39497,65
76895,4400,4400,30
71868,39949,39950,26
173359,8800,8800,8
153708,900,1300,188
52289,23330,25330,7
71871,25796,25796,26
25899,24998,24998,18
52219,6500,6500,118
28399,3,3,637
71819,88600,88750,72
35761,501,501,43
71829,70443,70444,21
32201,200,94800,61
111522,8,15,70
154899,7,7,81927
3864,725,868,3288
168217,1300,1949,48400
1708,1,200000,1711
133590,15,15,2147
74822,7,7,129
142335,2,2,6997
19300,11,12,583
179315,7,7,45496
192871,38800,38900,5696
192920,49900,61490,130
172055,7,2081,50543
190538,24798,24800,7709
191332,16524,23202,1372
17404,1,1,818
12365,2,4,81432
124121,1,3,29719
71849,135900,149800,51
17406,1,1,379
71840,99483,99484,81
4377,172,172,1174
52293,22611,22611,16
192974,40,73,2437
71880,324733,324734,50
124107,8,25,11828
151585,1800,1844,54
76887,12282,12282,37
76879,4781,4881,29
140587,937,2800,3476
76502,100,100,75
194857,996,1000,2390
158864,127,127,41
23094,532,608,30
124111,18,26,2827
25894,324900,324900,29
71848,58956,149800,40
203412,44000,44000,318
173121,300,389400,162
71842,89100,100995,69
5524,2200,5000,1327
52204,2093,6497,46
71867,134400,134400,33
43501,95,154,1108
44482,1,8,3157
197774,60,99,3988
71874,98400,98900,91
44601,7,8,3017
17407,1,1,735
76690,400,579,21
71818,45061,48680,26
158808,720,900000,1541
193551,497,499,792
42225,39267,39664,61
41444,700,700,10
35501,249953,249954,37
68778,5098,8999,54
71864,42281,42281,20
71862,66400,66400,43
151564,575,3600,115171
191944,89,200,5147
8150,12,23,7950
171441,174,500,1292
30183,216,5000,1707
29460,3500,50000,7019
23333,1000,1000,38
36922,1052,7752,10977
191350,9549,13900,5490
55056,19652,19653,15
192911,700,700,228
21217,60,110,2199
52555,1,1889,20842
191395,3300,5000,3146
154165,1,5,308756
193554,75500,250000,314
191250,4042,4042,26
58488,34590,37987,3197
155812,130,500,183
191324,635,389400,991
13935,3,3,254
4404,2200,9900,2065
109135,105,27300,3765
192746,178,4800078,34
35627,4500,5200,2293
35759,1376,1381,196
12364,182,239,4844
132184,200,250,565
45200,450,500,131
43572,20,5000,1930
193253,2200,3998,262106
39681,3488,5093,16903
152510,1095,2926,47047
192978,100,7977,8977
153701,244,254,2156
39683,17500,42140,370
62270,96,96,16
39690,2729,3990,869
69237,20,950,7477
153703,251,255,635
152511,149,640,49480
153704,246,251,1767
13512,36800,37000,375
202070,44,44,16266
194966,199,257,151951
12184,225,9800,7460
194737,2749,3087,840
4364,8,69,26714
190328,1500,1600,335951
192636,59,59,41134
29453,5,5,99
38797,500,750,89
38817,11,14,984
38793,12,13,515
