item_id,min_price,median,quantity
200113,17500,22000,26962
111245,114,1900,66745
198185,225,225,37524
158861,137,137,18
40041,1200,4043,29
3357,400,1677,6518
35625,3545,3970,2237
180405,372,373,258
21929,225,249,265
33445,6,9,700
2589,7,96,1236412
22789,400,2500,1771
81201,200,400,411
193213,74,207,356631
197741,1,5,1644973
128793,1683,1700,75
38921,6573,6575,19
38933,15,15,376
153597,8322,9067,404
34057,224,2985,127932
198397,376,522,11812
61997,90098,97498,6
30809,249,1588,21498
79305,24540,24540,14
200777,738,738,274
62649,4531,4900,10371
191401,4300,4455,4308
23113,1603,1603,11
191341,3899,3949,32978
124669,785,1000,74700
200509,38,48,96679
34765,45,45,163
36901,120,339,17035
53069,50,99,6644
192625,70,70,1442
199989,584,6000,1858
6889,599,1490,17390
52113,150,162,26
32229,108,1814,8504
107517,24,34,3345
22829,60,93,310
192621,66,66,951
35953,8,12,875
193217,16990,20000,182801
74837,376,401,2271
113261,12,34,59667
20817,900,911,2896
192977,95,147,1909
102541,75,87,1666
19701,26820,10000000,138
36925,478,517,162
81413,13,13,1308
74249,5,50,1122518
174285,2000,2000,108
38841,14,15,122
89329,100,5000000,17
29449,6,1122,580
124441,500,898,35396
133589,50,50,3091
132233,22,22,557
33461,3,3,153
198237,105,400,797
127681,75,75,3325
191505,2488,2488,222
153705,259,260,1753
74649,65050,65057,292
200821,7489,7489,29
174041,1600,1900,55
194797,3000,4000,1137
201405,27297,35050,40472
124437,15,50,3584543
182653,6,6,246
74861,360,392,1609
36917,143,2000,6733
184393,800,1600,37
200569,1900,3008,891
76513,500,700,37
200001,500,502,185
43853,42,95,567
130217,175,175,145
153701,259,259,1097
139417,35012,51424,139
192097,65,70,120327
38973,2630,2630,368
81205,899,900,789
129285,2865,9300,310
198265,29799,29799,656
136377,11,12,894
197785,95,100,32256
197793,100,100,47621
36797,11715,11715,6
168489,12834,19999,1331
113585,500,1000,218
200793,1535,1536,271
176809,100,100,214
192945,47836,48755,2361
22849,1530,1540,1041
67749,1299,1700,2255
3729,9,1110,623
194013,244900,280000,546
183953,250,250,1110
193053,34,34,31285
198421,350,587,15227
178113,39770,39770,217
22785,122,2005,7350
193253,1888,4007,121711
39201,249999,249999,34
200533,19948,33050,29
68049,200,6037,542
44293,499999,500025,4
62781,300,6000,877
71805,267372,270074,277
152497,50,80,483
34761,50,100,173
192629,59,59,2181
36921,300,30099,2836
172069,13,13,1188
152509,74,201,40847
168637,3299,3310,27
178149,220,1767,944
36929,149,1000,5938
20873,212,300,51
191361,660,1855,2062
200061,2160,2372,17126
23105,500,500,44
142101,94083,94083,10
194857,2400,3490,1957
200813,1699,2000,845
44941,5,2805,3358
200801,2200,2200,97
76137,200,7800,10597
192717,2024,2024,776
21877,10,14,415157
929,5,11,643
112093,334,340,644
197745,227,253,148472
173049,40,89,1138
43117,238,5019,12773
176885,8511,10311,18
177061,28,53,12197
200017,49998,75024,75
168449,14084,19496,212
24449,3999,6399,4331
111433,50,248,340
20709,15,25,218
76633,10075,10075,21
191949,100,300,32106
167861,588,2090,1432
19305,1,3501,3758
111665,25,94,2124
180377,100043,300493,6
76097,75,156,656
106825,143,143,69
12213,25,25,291
147777,1900,7500,3288
191497,3597,3597,26351
36905,100,371,17851
53065,4500,4998,2941
6305,200000000,200000000,3
27857,269,269,3548
194825,399,399,3674
127737,3499800,3499800,1
58261,10,120,1122
193261,3,4,374175
19221,10,10,11524
172049,22,25,1131
155601,49,50,242
75037,425,549,644
52325,1275,7800,30020
200573,2875,4498,225
161053,22,22,1386
41813,200,300,4224
112449,4,7,1875
192869,22799,24188,2188
199949,512,512,139
83097,29,29,190
201401,9799,19779,14238
23737,30,49,407
163569,12,13,533178
198189,2569,2599,1269
71865,9384,9384,38
22449,176,299,4221
71873,39981,39981,34
7973,1389,1399,1654
108977,11,11,341
169701,297,500,32387
192941,2999,3299,828
1181,198,230,39
192917,14500,17079,34
6037,300,547,55810
200005,1950,1960,643
23437,349,1804,1155
172449,49994,50000,235
192617,64,64,1886
44145,647,903,32
154129,360,360,416
200845,5000,20016,33
152549,294,432,1651
52181,2300,8899,1479
5633,1525,2000,108
152541,14,16,1465587
76133,330,7800,9576
42473,400000,475000,7
21721,99,125,3527
192609,100,189,821
3665,3,5,547
192861,245,1447,165539
130221,2000,2500,9
133577,30,32,146
2677,546,7500,9241
38557,100,469,2874
71841,65061,65061,37
193249,12650,12699,4185
192901,2375,7000,392
193385,1275,1280,594
40045,8404,8405,8
191321,1500,4499,4166
19225,8,2508,4160
109625,125,125,4385
152897,90000,90000,31
190533,64009,64009,100
197765,200,264,11691
3821,4000,7500,6831
189541,14155,14900,1368
168189,375,395,304
130173,239,249,2691
171285,285,300,2371
20865,37,44,1630
197749,33,34,177793
120293,99,100,139
42225,88000,99900,580
198297,300000,310000,102
2593,18,25,740
153661,799,1000,72
187633,700,19995,639
19441,100,9999,16466
11393,289,290,105
39513,25,25,155
1705,70,327,19404
154165,1,10,319232
189145,250000,360000,357
168217,843,1386,157209
8165,1499,4800,3081
172053,7,7,51219
38825,10,10,134
74725,495,2989,1277
8169,195,441,2054
200773,4249,4255,47
12205,28,8569,12106
32725,300001,300001,3
197757,86,111,33147
64397,420009,1500000,1553
194969,15,18,525239
197781,93,93,56088
192661,173,173,212
110633,540,845,42
76141,737,825,733
168501,2200,4277,128
52785,6298,6298,34
109141,28,45,10473
172045,18,19,2066
2449,255,500,13064
17197,1049,39898,515
193929,950,1387,5340
160053,1200,2479,967
193933,13090,14000,2514
192925,42476,42580,3087
176865,105,200,313
200025,567,600,1719
201421,6300,15097,8596
138977,248,55859,142
132513,18888,18888,24
39209,29,29,100
194813,4620,19999,1131
199945,505,510,145
192885,920,1140,18446
190329,3797,3975,69470
4537,1,30,1077
8845,3837,4100,2457
765,239,272,18411
158205,96,2972,5649
76577,330098,330098,32
12217,17416,19999,151
110609,119,131,175926
197761,22,30,2658
38809,38,38,50
191333,2773,3200,480
152561,100,108,670
199941,502,502,175
191933,100,1051,1049
190313,10865,17400,104384
200841,1675,1675,229
151257,700,700,4105
22373,300000,500000,37
3301,88,88,67
192697,2390,2899,130
171829,443,799,21788
42641,170,170,165
192957,14096,23051,170
116981,20,69,2349
2605,1,1,33751
22573,24,55,12234
31673,94,98,28
171349,344,345,1694
52753,20,21,106
192937,14573,29555,132
158865,127,127,76
72093,67,77,70606
178133,1700,8500,485
106889,750,800,141
55057,91,93,39
191945,4399,4499,9144
7909,95,250,5577
43105,734,890,4477
158381,38,96,1578
132217,431,7089,51
36809,1550,20000000,20
182713,25000,25000,26
159789,492,9476,26
76061,8093,8500,10074
168417,39400,40011,1100
173161,2499,4395,1548
186017,3200,3397,2969
39681,1700,1800,1478
200009,50000,50099,35
169445,7048,11049,1865
187933,34735,65000,133
32905,5,100,2041
38945,132,258,44
52977,499,560,4039
108301,499,1042,1476
21033,4000,4000,22
174349,1900,1999,56
198193,4099,4231,946
199985,799,6686,877
10285,129,186,3408
194009,349,599,1968
159785,5499,5499,136
74653,36,999,492
192855,225,230,10520
82443,759,771,129
72163,4499,4499,3573
197767,375,377,17591
192615,63,63,86953
193939,37800,37894,3993
132231,22,22,777
200015,20000,43098,146
171271,99,99,213
25719,2000,2998,20100
168639,400,907,234
192695,77700,77777,5
194791,2000,7275,1552
138727,32,322,4610
139339,29396,65000,217
191943,100,247,2752
162559,75,386,602
194827,119844,119846,552
192887,10866,13361,925
171291,289,300,679
167539,1945,6000,280
197755,27,50,171192
3731,2375,2400,1481
45087,23,1000,20452
43119,277,587,5768
39567,100,1699,192
194811,4433,8499,821
5263,500,500,93
100735,15085,20085,6
124115,298,9300,5234
162515,40,570,18142
198183,169,273,5349
86599,2500,16653,51
139315,39797,39800,238
197759,68,109,1723
154899,7,7,97455
199955,500,1000,86
2675,13,23,1978
171831,389,623,54580
89639,134,363,2046
21071,133,796,1009
190331,10050,10990,11820
38839,48,48,34
197783,109,150,21054
139175,4700,4750,98
25463,999,4500,2105
44315,127,127,36
19271,1003,1004,173
172051,13,13,2350
102351,500,532,216
36927,1300,1386,555
110619,300,300,119
168427,21598,21999,607
2835,7,100,200783
174283,19,19,831
6359,600,5998,1211
8151,190,200,440
193211,42,43,2238525
173875,38700,38700,7
201991,30800,50000,4898
72103,1164,1300,37172
152511,88,222,192367
192635,61,61,2122
194803,8800,19999,2152
173859,39,100,2093
191467,1500,1745,19274
14343,30,131,271450
193927,13,15,781482
109147,925,1500,1048
194751,3563,4504,1270
168651,18300,18408,1487
132227,3500000,3749950,6
200507,1394,1496,6128
160059,2,31,25074
76079,150,999,3859
192975,170,5492,1576
5115,100,170,94
42459,2434,2447,1315
189155,199999,349900,178
130203,8499,8499,88
191939,250,342,19324
159,5,85,56009
67415,60,150,517
197775,88,143,2566
39343,112,323,149557
39907,699,8674,17
30183,200,900,1674
197743,1249,1590,40899
192095,69,78,68953
130183,558,600,745
173171,450,4800,4462
52183,974,2000,19379
52211,4627,15000,35
154891,13,13,630
180347,350000,350000,3
70139,45248,148900,30
199979,699,949,2784
118391,10,34,394
30475,99,99,14
176807,205,305,152
4555,50,50,223
3671,200,221,117
12655,590,605,46034
2863,9,11,535
17747,100,440,21
201403,7473,7585,14205
199947,504,504,464
199219,2926,2926,2558
44287,80000,82146,14
193255,995,2250,122394
40077,300,441,116
192645,186,186,336
18233,499,25099,14
128837,350,350,66
154125,350,369,665
38817,38,41,675
199957,500,500,303
191369,798,1000,472
133557,13,13,988
34053,633,10000,8690
31941,300000,300000,4
38909,120,2933,28
79869,20022,59998,739
178225,305,450,1124
198161,346,346,10750
44449,84,2000000,61
154897,8,75,11079
43005,400,749,88
194869,6600,7100,100
138729,5,400,21012
114013,200,1600,30
155629,55,84,1069
5469,12,400,4858
32897,24,8500,36969
128717,127198,127200,26
117453,90,92,97
22577,211,582,34846
118681,2002,42049,22
60577,249,600,142
22845,1387,40000,109
168797,1200,1200,23
38373,5039,7750,51
54633,1001,200001,17
30817,1,1,108658
198233,26400,26400,123
194733,850,887,387
62013,96515,99500,31
192673,177,179,218
165017,124,133,314
158849,3050,4000,65
201325,160799,173000,7143
171841,13,13,24384
4097,45,50,81
38869,2817,2853,10
37705,250,538,10922
173121,500,1006,86
8153,46998,62196,5171
43109,849,5099,35227
192769,1568,1768,63
109629,299,299,2376
43521,2099,10001049,2
172357,15,1018,725
179293,15034,31735,15
191393,1,171,4219
172365,300,499,399
6533,28,28,182
140189,99,2100,429
30457,175,5000,52
201417,830,830,431
20845,1900,2000,23
108349,12323,13357,62
107393,1950,2500,22
128985,2995,2995,29
785,170,495,27369
191389,9166,10000,18761
128833,3518,3587,110
42253,102,104,1312
199965,38587,38588,14
4337,20,5012,8027
3745,47750,77777700,69
168185,800,895,38934
103797,4500,5800,59
114017,5,19,118
67229,500,9300,634
112181,392,9300,1108
172413,22,5299,889
41397,1669,1671,59
52225,2453,2555,14
21881,98,215,3872
8545,11,12,757
90057,998,998,162
138285,2200,2200,69
6293,1855,1855,8
38993,1047,1047,56
52721,242,255,8297
192865,428,2000,15936
191521,3899,4896,3000
110653,2300,50000,40
52121,100,187,70
192953,90000,100014,21
