item_id,min_price,median,quantity
116408,262,690,2257
34068,45,50,73655
54442,149,149,70
152631,7,7,14912
43652,29,9990,556
190326,3275,3485,62282
153050,7,60,239280
193956,80,100,2033
138967,4,5,2003
153051,7,25,225327
32428,52,5000,10707
1288,1,100,4495
102541,70,76,969
191337,3100,4285,1080
17203,26996,50000,3239
153512,2081,2245,100
1468,1,3,7149
52326,1677,2900,104545
76734,748,50000,13013
4235,10000,19800,7891
5467,85,5089,2075
189148,945,5000,1296
191336,2160,3103,1193
152576,10,40,1035794
151567,58,618,692271
192853,549,597,6023
7392,2549,14000,1940
192857,498,628,7222
193243,3998,6067,48620
152577,225,999999,173986
43011,54,59,1440
154164,80,248,45538
210247,7004,7006,233
191521,1820,1850,4610
154897,15,35,31471
192662,150,176,1618
2674,760,8800,2001
192839,150,180,35791
201314,588,600,185
191367,507,1199,4844
200780,1149,1155,52
154898,9,10,25674
201315,500,501,198
191364,4850,4960,11514
27669,85,5007,2483
116812,995001,995001,10
191341,19493,19691,33717
154899,7,7,28167
116811,266,280,156
2459,481,1000,1651
36905,217,751,16923
192635,50,61,1713
191494,58783,59080,12642
17056,2,25,26265
116810,95,99,196
198550,1037,1143,662
205413,1500050,1999499,1251
43013,35,2500,4697
201312,540,540,689
161053,22,22,854
103786,1257,1257,11
192611,58,59,12107
193958,202,3410,3124
2592,8,10,154025
193554,147495,147595,290
52980,37875,38499,848
2675,14,200,4526
27668,19,2525,3980
4603,2000,3100,11445
204092,185000,319000,141
74840,550,2560,1409
200016,140000,147500,803
3173,20,95,5864
187702,98,135,20639
13754,299,739,9701
192880,30,31,1662104
187712,3,3,76
5785,49,95,3496
193030,903,1334,1124
76664,2375,2375,17
7307,2,2,46
11754,35,74,872
124104,754,825,33724
39684,45,445,7469
201467,348,348,10071
9313,255,300,45
173042,15,70,274
128768,500,10000,669
4289,1,500,128766
58262,9,9,64
1707,1,1,278
178542,70,70,11
4306,7,14,78753
197745,272,322,641031
182121,85,85,26
3771,1,300008,849
193952,100,125,6979
192972,1799,7000,516
191373,500,583,639
7069,1739,12500,2167
53010,125,1537,45327
7081,7500,19998,17625
22528,11,378400,2331
124101,705,819,45593
22789,266,1272,18509
52327,672,679,13721
171428,2448,2772,8042
165755,137,140,589
53069,19,1999,1820
153712,251,251,298
192624,70,70,970
200777,800,1000,133
130221,2000,2349,68
5075,4,4,92
53070,25,1354,1857
154888,14,15,722
13511,39699,39800,1511
53071,12,9900,1967
53072,71,314,6606
5503,40,574,8814
116406,400,50000,1221
52340,98,100,150
22832,50,100,6196
157844,35,35,351
158862,142,142,87
11382,95000,750000,1902
52177,700,12550,9802
193924,1199,1347,170664
2454,45,45,929
159140,119,119,44
52182,1065,9900,11267
178544,999999999,999999999,4
193933,37827,38060,1191
155631,39,39,176
52718,193,206,16884
62779,3,12,1000
192862,559,681,1548
62780,38,7500,1183
5469,15,2793,2650
62791,24,2500,8181
6359,200,2999,11146
90146,140,2537,2150
193228,44454,70004,10997
67229,1500,7560,1935
42546,14,14,1042
191394,2445,400095,2811
6889,899,1500,74371
62778,320,9000,8222
198195,72612,80000,218
40536,10,10,729
32229,23,5042,1814
197767,866,870,21769
72094,1400,1600,8704
13889,1499,3502,2179
32231,286,3500,4489
2677,200,7500,16385
33568,254,700,15429
76697,193,193,37
22575,500,800,2659
193560,100000,100000,227
23107,75,169,375
151722,353,691,3847
83064,150,175,1334
111557,129,300,485733
198417,1140,1599,2529
198416,698,1400,11205
197779,252,1200,25357
74847,495,700,3127
201991,33900,38570,3122
4405,10,10,56
44281,8800,9827,20
76699,522,3822,15
76649,4796,51398,6
25901,2822,2922,27
1529,300,418,13321
47556,250,15000,3056
200506,6,22,105812
12607,7300,7446,174
192851,384,385,140073
197757,360,798,96281
200507,322,325,62276
41119,4,4,1310
158203,5538,10021,99
200944,846,855,290
128558,833,36943,8
10558,244,244,883
