item_id,min_price,median,quantity
192619,64,64,1635
42641,50,50,285
163224,200,1716,1969
192951,68600,73000,147
72120,197,290,250852
7307,50,197,240
158859,110,110,526
36931,3000,9992,4261
168303,1,5,14966
152545,55,100,14764
154121,351,352,727
154123,360,496,488
33448,60,65,380
194575,9824,9824,1071
13465,359,760,9949
152549,90,173,8387
198303,1194618,1194618,10
192620,67,68,942
157844,25,35,434
168302,64,79,24270
192880,17,30,788758
192615,62,63,172841
198174,625,630,291
192621,66,66,3967
116170,185,264,540
198307,750,780,104
159,1,39,175911
53010,70,555,39062
154898,7,7,44465
130173,150,153,1484
52125,1375,1375,25
194732,2976,3466,460
192622,65,1932,3946
79868,23900,120000,526
179314,7,7,57502
197791,65,183,7177
94288,84,100,2120272
194738,1000,1695,575
43107,700,998,1081
52122,11402,11412,17
152877,331,1429,86365
22576,1500,5299,6749
38772,19,323,1487
200566,1300,11045,209
39774,415,1916,2444
172054,7,7,79032
193563,5000,9800,670
38768,100,317,630
39341,400,498,3712
200565,1269,1499,82
109184,7,21,812
52749,100,3931,263
39334,100,100,13791
68779,26535,26535,161
192841,292,389,44565
52750,93,2131,409
172053,7,7,53356
192709,2300,2300,21
140276,28,38,411
52078,5700,20000,1277
173192,19,40,2539
200567,8199,8999,1023
112158,10,22,17745
192625,69,70,10259
187850,43738,45639,44
187831,25000,33333,254
192626,66,66,7380
139503,53,63,362
191384,161,394,11675
44481,82,140,556
111447,39,45,7720
33459,30,75,195
111522,100,198,127
37118,1,1,457
33451,12,12,69
140629,300000,300000,2
122346,333,333,188
172049,33,41,4164
191363,237,397,18549
154167,1900,2398,1792
171441,240,10000,598
12213,18,20,281
41731,305,397,107
7965,68,74,126
163019,22,24,325
77589,25,25,710
136567,100,100,100
63122,20,40,945
193470,21093,21594,7092
3383,500,899,238
192627,64,64,11295
34850,1075,1876,170
34751,187,289,256
109217,140,776,1926
191393,187,254,6625
173039,75,90,570
3664,38,150,223
5527,10,510,293
172091,549,950,237
40536,10,10,1540
44618,250,287,243
27662,100,25056,258
23575,180,470,87
58142,138,138,76
198298,237,8000,430
172047,20,20,581
194733,700,798,368
33234,33332,33332,21
34761,150,150,87
192645,600,700,2065
154888,13,14,344
4540,1,1,220
59230,411,61800,15
27498,50,50,188
8951,75,5798,166
57194,50,597,316
197782,509,558,52065
19306,89,100,458
198441,1500,1500,80
4602,30,216500,1043
168311,95,97,677
57099,97,133,559
9451,90,332,226
13930,35,50,283
195459,196,297,310
4370,210,600,436
133575,13,15,1092
19225,9,15,123
81410,201,500,361
171267,94,200,11624
197758,20,30,2046
187802,65,74,9672
111446,14,39,272
192628,62,65,1191
10514,299,299,133
9179,255,4800,79
127840,49,365,285
133565,500,500,624
111436,389,300000,619
118006,49,100,821
140631,136,268,42
53050,29,60,1131
191464,2268,5550,20968
58274,15,3000,336
197770,20,99,11356
190396,459,608,94716
86057,75,75,119
197754,38,95,344759
162566,50000,50000,5
168314,379,480,1002
76098,90,100,824
95482,599,5000,280
43854,750,900,834
27635,15,18,64
111433,173,174,1200
27502,258,258,86
186726,189,189,304
151609,979,990,152
33470,25,74,189228
5206,102500,150036,42
179018,800,899,37
74643,50,78,249
74921,3097,3097,228
35563,30,30,1510
5997,9,40,793
2684,30,630,140
19305,20,43,93
63396,900,900,411
162569,3000,3000,175
154125,351,351,457
111603,13,50,2114
19183,23,25,5800
163109,4000,4000,78
3827,34,62,165
194122,9701,9702,33
163145,110,110,212
2679,19,29,1559
153490,38,39,273
3388,125,5000,309
194694,97,99,503
71809,5400,6590,308
111431,15,15,395
52843,1788,4940,1329
180318,60,199,377
6458,40,9999,3015
87234,200,222,926
163225,25,3087,628
197851,395,2255,444
154722,4,16,310298
25802,4499,8998,13777
163707,150,199,177
118391,104,797,470
190451,2229,3750,109738
24476,94,585,3054
192648,175,175,6753
191361,6979,7080,1301
154124,352,354,229
192971,40,46,7865
76061,8499,10000,9400
192968,40,50,2056
192662,176,176,7229
22574,2200,10599,2868
4592,9,9,1669
189145,100000,576606,551
187704,7,7,232723
190530,23999,26900,256
193050,5,9,2929867
104314,50,1636,415
171266,25,25,3847
81403,17,19,152
24275,114994,118007,38
74250,41,99,419002
192636,58,59,51969
201318,500,509,507
2290,3,100,1758
159826,399,4067,239
201315,500,510,769
88487,121,130,137
2289,5,9,1014
72238,500,700,11463
24477,5,30,22592
192922,108491,108502,802
1711,4,4,253
60224,631,631,804
67749,1033,1615,4282
38682,9,9,357710
154899,7,7,66168
152505,80,200,292977
2776,2250,2250,43558
24276,106503,112110,54
161344,197897,350099,975
109599,4000,6300,538
52326,1798,2900,84226
30817,1,101,20909
4364,1,200,8138
193019,625,897,330
200768,933,933,165
76658,1758,299999,17
20424,2500,4546,1021
76676,699,760,50
19232,962,964,106
41611,12371,14710,30
115804,125,145,231
29453,495,1400,116
198256,150,500,221
124106,3350,5000,4499
21562,1,8,940
197776,35,99,10858
17202,1888,2378,28492
21561,1,39,735
43007,75,134,5087
8839,798,798,9873
21595,12,47,379
21593,3,30,418
34057,400,2985,115530
21559,7,70,1184
34052,400,9900,161446
108305,1645,1900,1283
4407,45,4500,198
21592,12,74,398
202712,17,39,1421
172040,100,200,8988
169333,6,16,766
190450,23897,39998,26440
55975,77,90,96
27661,100,100,172
192729,2938,3440,84
