item_id,min_price,median,quantity
108979,124,124,24
4337,126,169,18730
128012,18783665,18783665,11
109132,110,115,5370
192670,189,189,123
201402,240,300,2234
192644,174,185,1198
169332,100,235,263
192605,166,167,285
81415,67,72,343
162112,99000000,99000000,3
108324,49,540,8873
11291,36,70,36816
127850,599,2850,430
108325,74,350,2303
1175,400,400,27
38682,9,11,37188
174352,139,611,79
192624,50,70,3714
191499,11878,11878,130
108330,195,300,8933
197735,80000,240000,542
12216,67,359,202
114013,1701,1869,18
108332,122,299,10198
76528,447,471,48
44758,100,120,537
192654,175,175,43
16747,499801,499801,11
43852,50,50,503
76617,9999,32565,12
142103,49800,49800,79
193245,19800,24000,138
52301,24082,26582,21
39948,950,45050,61
43851,20,25,120
193384,182,182,254
108340,32,157,15882
71851,122565,122565,44
79869,25000,79996,254
2604,1,1,161858
2320,1,3,1407749
191332,17700,20900,1649
154990,14903,99957,783
111452,29,1850,786
101661,50831,50831,17
5480,32105,98006,39
154165,5,221,199011
152507,84,2500,37714
194035,2595,2996,286
124111,27,2500,7150
40086,13476,13867,20
3818,550,5550,4553
13510,66799,66799,117
192615,63,63,87216
117442,89,134,288
33825,67500,67501,43
41401,9995,9995,27
201404,19963,40000,31355
117439,89,7500,268
38848,95,761,76
87232,4525,4525,99
38766,23,23,126
153636,591,1831,14826
29426,2177,5000,4386
19704,999,99999,2909
198282,2374,2399,1036
191524,7045,7045,1752
40216,1929,52500,42
40034,17488,18415,28
202070,44,44,53396
169673,400,600,393
76534,332,499,48
124118,5,78,20956
52289,15064,15064,40
19701,1500,75000,2169
71819,59952,59952,55
169674,400,649,644
41488,25500,25500,9
19706,1003,75000,2860
39950,16340,17200,18
204235,32,45,995
1520,203,203,690
19703,1300,99999,2537
36932,199,425,1981
187849,15000,15000,33
191367,120,240,1925
45087,22,69,4404
200014,42300,50000,220
191361,906,1349,760
62015,142500,142500,15
191365,5541,6642,463
49908,700,904,550
79291,30000,30000,13
22203,28215,28769,991
29452,5,18,309
201403,2750,5033,38741
128498,50078,50078,33
172055,7,1909,38143
40093,54,222,314
192933,16999,16999,86
136377,17,27,1154
27858,3,5,265
171841,24,24,13051
130903,27302,80066,1288
19705,1350,75000,4305
43366,1500,6500,146
22448,176,176,23568
191335,18975,35000,4401
192918,39700,39700,233
1179,10,11,670
192938,40000,42400,2208
24477,7,50,14753
193227,14900,15000,6078
193957,50,19500,504
109625,346,350,1631
192628,64,64,117
190538,16997,19943,11633
22449,163,500,40810
191497,2397,2499,17130
197759,24,7500,163
171267,90,100,1034
187702,9,20,7638
192626,66,66,1976
18230,73,74,30
178222,24,27,930
62655,100,135,547
171268,32,70,875
192675,189,190,117
168487,900,1012,37106
192614,63,64,1167
192610,61,61,570
12203,5,51,97393
36906,152,187,6875
192862,656,729,1285
202071,40,41,11516
62677,40,42,316
97622,206,19500,562
191371,15811,19900,1367
44940,8,9,1030
204464,699941,1000000,1669
74822,7,7,930
52721,168,297,76966
191383,9598,9599,65205
171292,224,1224,10145
41510,299,299,5083
19223,1,4,2034
52718,330,2500,23978
8952,2,100000,1672
142101,102700,102700,119
34055,69,111,474892
200016,49000,49850,141
38947,72359,150283,20
172051,13,13,1450
4787,117,320,230
129001,22574,22574,27
200008,7993,9100,513
34758,74854,74857,116
44936,38753,38753,21
34056,35,485,51007
71854,119298,119335,45
62238,1222,1222,70
74248,200,315,95915
76594,9999,9999,8
108996,5,500,186632
76581,20094,20095,12
71879,357505,357506,174
200010,9997,15097,406
38960,26,26,232
128989,99900,169900,88
4367,1499,1897,144
6890,674,7500,219
76514,1135,1138,83
1712,1595,2108,171
55055,295,300,54
72235,39,90,26372
40213,37589,38089,43
785,299,1350,23085
34220,500000,500000,18
32839,147700,147700,27
191323,5621,7939,382
128994,68390,68395,26
3356,450,2502,15903
198501,1500,1500,434
128995,15000,15000,133
129002,169499,169500,72
128988,35000,49700,104
32068,20000,20000,71
22847,7510,99999,281
12204,69,299,2660
22456,5000,5000,1840
14341,97,97,22169
3821,2050,5375,4710
53038,1050,1150,48720
34664,240,250,1122
183954,894,19500,1062
168501,2765,19036,77
152557,1025,2039,282
179315,7,7,51376
168652,9900,34285,603
168654,12500,39900,551
152547,870,871,4269
171840,5,28,1773727
109693,114,333,110665
171276,14400,14450,924
191324,674,855,133
200575,1400,19500,260
191381,6018,11118,1519
163224,472,2000,571
37705,520,740,2270
193256,19980,88590,5407
200566,2000,19500,170
27515,10555,22500,298
168499,2200,2200,366
171263,35,55,1323
171270,2000,2028,3426
168653,16640,34142,1320
200581,399,924,331
152638,7500,7799,249
194571,6000,19500,355
171352,1287,1287,348
152639,4400,4925,238
171264,29,4747,364
199995,500,5487,402
33470,36,103,51272
171441,200,539,316
192554,1916,2800,80
20452,895,5999,651
2871,74,99,729
27668,20,729,12107
35285,2511,45000,444
60858,7764,19999,349
161373,304,7500,206
159920,202,212,324
191370,2112,2841,2255
44722,98,7500,153
108337,999,3191,28017
36925,399,7500,664
138285,6020,6020,155
193244,23800,37900,7639
43463,61,68,163
4595,400,7500,169
22791,320,385,1030
108328,99,155,9148
60336,236600,236600,11
74643,150,250,617
14256,6699,11949,18221
14343,50,99,305251
124439,1,99,83255
6712,475,595,197
18223,500,500,103
191470,1600,1800,53922
191397,120,211,1514
200058,440000,900000,343
20878,80,760,216
153051,5,505,104919
190331,24500,33989,26451
172232,63,309,1125726
191394,294,294,1712
200061,4749,5247,7311
194970,3448,4000,33122
191386,554,554,26325
172231,9,189,530689
3665,39,74,549
172230,16,99,405442
191467,743,1309,81953
79010,92,500,13176
191949,95,142,24812
171315,853,2520,39303
9308,15,588,2088
152577,63,64,236930
3667,55,79,23563
154897,6,100,18340
152576,8,15,1132928
154899,5,7,24355
192845,208,247,20248
192651,200,2000,197
171349,790,797,2617
152561,38,84,894
152640,8041,8046,1156
172935,16,24,6786
169300,494,495,212
194823,2599,2599,20985
153494,35,100,444
192718,2077,2077,112
168489,6500,6900,262
168651,13230,39996,541
192662,140,177,1223
2924,43,99,11179
31882,1425,2899,45
193931,1388,1699,77342
104138,500,6500,207
168583,661,854,20175
152496,120,483,1124
7077,27,120,25127
60576,21,249,272
191319,750,4500,7073
192872,2,103,1093653
190532,30000,37900,3220
190316,6300,10000,69694
193922,73,84,664392
199945,600,800,389
152875,96,333,83576
168645,6,10,191778
179314,7,10,6450
109119,183,230,56089
192927,26899,32500,15
77529,24999,59999,27
109991,128,167,1754
124444,1800,19500,4577
200055,116911,116911,511
193019,1500,2016,97
151718,1499,1500,83
10593,1097,1495,937
198280,1902,1902,866
124438,1,38,199174
172092,40,55,444427
192870,1056,1988,18154
193253,1290,1448,217197
28118,5200,5400,159
184090,1500,1922,458
184308,99,99,575
2672,30,49,22798
12210,90,7500,219
30810,29,999,127224
200056,450000,494700,460
192841,216,250,15001
191494,23685,24941,31550
33444,5,9,309
192847,210,262,16899
76562,1200,1200,155
20552,96,96,146
34766,5447,5448,235
191380,527,529,209459
43117,580,580,3347
124104,353,2200,52437
41806,35,2500,2184
43007,55,81,1096
124103,418,696,87641
22785,185,360,16629
4304,741,4836,22150
194798,3998,6693,1824
3820,250,5555,6652
191398,2000,2500,2102
180732,4,6,87981
8839,650,2572,4919
193950,60,60,1747
200032,8900,15095,2825
129100,24,24,8208
38911,840,2677,28
3358,550,5506,4407
2862,6,1000,1820
3357,350,5220,6388
8838,550,5545,6814
192843,238,502,2123
191460,100,143,99277
3860,683,789,10945
191374,3058,7249,3479
13467,400,5545,5211
7079,40,3323,6149
168314,40,47,1327
172414,55,60,272
192967,44596,44897,1977
14344,70,144,450381
10286,55,2559,4067
172407,30,100,77
197755,83,134,158983
128499,125,12600,877
192963,27998,27999,30
7070,34,999,14863
108343,100,110,1600
7078,199,287,19162
10560,1069,3369,1539
197745,98,101,2981541
7076,372,510,21744
109118,57,130,239953
58257,7,7500,263
190327,9133,15000,81560
192955,45600,46599,1934
192652,165,248,220
203416,11034,11038,1236
192620,61,730,562
201325,263999,300000,7580
43652,354,354,1065
109140,9,88,19193
109142,6,112,20928
7080,8350,10000,3077
21886,5900,8100,464
12037,6,65,98098
191503,55,4620,725
124120,13,98,69371
6317,697,19500,551
142336,15,2225,48379
168806,1902,2250,19
5465,30,99,40868
171289,153,253,11934
3730,10,1275,18654
197751,60,65,39117
171290,178,900,7683
124121,10,93,138911
769,35,900,11021
7974,6,225,104727
187700,2700,2999,13935
154124,353,369,651
153701,251,253,923
3928,42,42,1610
153050,40,514,62190
184392,2500,3000,42
168650,10,516,61228
154164,40,1015,36939
188671,10000,25000,597
151566,9,475,392046
82392,22,22,360
128551,19899,1851760,40
188791,3000,3500,15
154722,2,601,424252
1210,197,300,16303
81405,18,90,477
205869,2184,2184,22
19767,14947,17923,2567
774,265,986,5379
190330,2455,2461,87285
159827,55,7000,1132
1705,124,999,5681
190328,500,594,754959
192910,1641,1675,130
191401,2700,2900,11397
190326,808,1029,302294
74844,25,70,44980
8845,8888,10000,12219
190322,2595,3000,374248
74247,68,180,404263
190315,599,644,41584
192871,10515,11593,6159
188658,196,197,192242
16203,169,5000,10255
193564,255499,255499,230
124110,40,75,3189
152508,149,286,82743
194810,2020,12099,254
200019,54917,110029,252
192914,200,249,1210
128159,3455382,3455382,5
194576,5015,19500,140
58256,7,7500,318
1702,73,73,46
193250,25999,26000,2354
18335,323850,323860,426
192919,47500,47900,1399
7972,69,117,29743
7067,399,5400,4358
136638,8500,9022,178
197775,88,230,45050
7068,19,80,15893
11394,29,30,153
152510,955,1933,97920
62779,66,66,10171
74646,500,1999,1965
131746,2000,2499,130
197768,3949,5065,2447
193230,3900,6858,5562
7075,122,159,20244
3355,450,5560,4584
38558,930,1175,933
171291,200,990,8923
152506,72,199,66610
198241,2030,2030,493
152505,92,200,96822
2460,3700,3800,3214
2453,150,2500,21856
2450,535,622,58481
153705,252,254,1624
193238,28996,49079,2806
8831,1000,5500,4997
71806,20000,31500,115
35128,300000,300000,157
4625,4500,7500,2238
198621,40000,88181,110
11370,2250,3933,13094
52722,300,370,196397
34054,60,100,657176
24245,1900,2280,1282
192095,130,135,136929
43102,4070,7014,6300
109144,50,333,30558
27429,232,2500,8412
205470,89,600,1618
6303,10,99,7222
193958,100,200,2956
7911,559,1000,11545
201469,99,144,606
22575,300,600,8142
163208,275,275,512
198196,22075,28700,3578
2776,1687,11195,4427
198199,11000,11000,751
2775,2813,25050,827
193223,3200,6099,35343
191516,7900,8800,808
10620,188,290,63342
152542,4,101,545106
198507,1325,1386,518
3858,582,1899,26408
3857,3,18,147860
81203,40,40,159
193222,3474,4299,2291
172097,105,475,813549
81412,5,450,848
83156,50,75,225
151579,1399,1400,95
194857,2899,2899,2281
172089,55,62,181926
201399,984,10000,27043
192917,45000,50000,8
192925,43597,45097,1918
110609,95,95,368137
7286,395,395,8597
29536,90095,1105532,19
6470,115,481,15735
21845,24997,24997,453
204845,600,698,3963
5784,446,505,11730
198256,753,19500,474
198294,1199,1200,78
5785,500,2589,2485
172347,90,99,1790
124113,107,220,72107
173204,115,196,139876
24401,300,12500,20260
173110,399,400,7264
151567,22,900,208426
173108,500,700,3697
197747,20,85,715238
124437,25,86,1079669
13893,8000,8999,115
190311,403,720,100815
197758,20,34,1823
198505,9500,9900,298
204825,1102,1103,245
115504,118,900,27179
31910,775,798,456
187197,1111100,1111100,2
191328,4000,4248,3687
153713,273,275,196
194725,4800,4897,215
136653,198,7000,488
109137,50,93,13943
187712,73,989,417
172362,120,285,243
158327,1100,1200,197
14047,23,34,449892
109218,48,70,309
138292,13,14,1094
6657,1475,2500,43406
193559,899,899,289
153707,5094,5094,321
158377,540,550,221
197793,1300,1797,35683
173109,399,524,2768
177962,360,10599,1703
160298,8,38,66808
112156,1068,19500,549
52977,400,450,1145
172008,1700,10000,388
74249,6,11,1405849
34057,232,2430,188703
199979,500,700,176
34052,307,1080,305802
22446,118,900,15137
179022,18500019,18500019,33
74250,41,63,691747
12820,10000,18335,226
128500,18,59,1253
124441,800,3303,10256
111672,40,1530,4675
191329,39500,46500,11536
111658,101,14700,802
124442,1355,1782,71129
113588,743,4043,10734
152509,81,112,48021
191350,7276,7953,3313
2449,340,500,16152
2447,300,2250,10508
174041,1579,1594,110
765,199,900,25933
124119,780,2500,5526
190537,17500,17500,490
111673,101,117,3560
124117,124,2500,12137
