item_id,min_price,median,quantity
42546,14,14,1089
43572,1041,9900,1118
5503,33,475,6784
192615,62,63,134583
154897,6,7,30097
191250,3800,4100,86
202070,44,44,48032
33470,20,99,276377
140753,56311,56311,6
17304,390,396,102
193208,360,425,11962
124438,1,20,183602
30810,25,50,28211
191512,3944,6000,392
127004,826,5971,16487
194970,50,100,216278
163569,21,65,5871
127037,61,75,3238
89112,600,1240,15934
17056,1,15,93318
29453,15,30,100
191325,1395,6000,428
189542,12372,12372,799
200824,24744,24993,89
200017,95933,98900,30
173202,5,15,3989777
20872,1430,1474,78
193939,54898,55500,4913
200847,262614,262614,31
200044,800,889,152
200799,80029,80029,78
109122,3500,4500,14
23438,325,585,127
190532,49700,51400,1744
56502,973,975,132
12800,219,222,16821
191397,669,942,1574
4340,3,9,12314
38557,108,137,5768
197745,198,198,645879
38933,45,214,285
191471,3762,4025,41798
194863,23912,24900,5396
192869,17721,80000,533
158212,600,688,183
19703,800,106067,1469
12804,199,247,26311
190450,24100,28121,10538
193360,14197,27450,2605
22450,180,273,56752
198192,5099,5444,799
4371,700,760,1220
163691,195,645,52
194855,4300,4380,11179
202071,41,41,5974
203412,24000,24000,414
2672,7,21,2950
30476,24988,24989,60
154121,350,400,765
201402,400,1359,4632
194812,4300,12036,1128
152496,25,29,320
194050,187,293,40598
194795,3019,3820,1208
198239,1500,1999,267
25649,59,74,6224
194015,3500,4300,1113
109123,87,100,2752
7077,12,247,31657
2251,22,500,5087
168447,8380,10000,314
124671,7500,10000,14850
80313,769,1281,20
109152,247,4499,303
27425,25,1000,1728
129029,39089,65000,147
154899,7,7,38511
27422,53,75,1063
188164,39999,65000,115
27438,40,2500,3794
29292,1302,1379,89
28501,10,2597,94
88492,234873,234874,23
197777,22,30,3588
139270,41598,65000,159
20424,306,7500,1331
139348,47389,54147,116
137269,35083,49695,214
7972,20,400,18867
199982,500,500,333
137267,39684,65000,110
76085,155,5999,879
137249,29895,50000,202
194804,5300,49999,2088
194798,3441,19941,1285
192884,1976,1978,897
194810,4027,4823,1176
130181,22598,28499,2003
192631,64,64,1312
192655,177,177,203
15407,375,389,20091
192658,183,183,1397
192720,2170,2170,48
192674,495,889,144
169130,298,298,1873
192630,68,68,160
192646,159,159,566
192608,63,63,1158
87764,495,590,504
25707,4335,5500,4334
