item_id,min_price,median,quantity
204464,393900,486016,2255
173204,30,98,1650545
152875,109,130,315732
71810,39883,89830,799
64670,25,55,3760
34752,75,155,1008
8948,2,2,303
27435,10,2500,2159
152544,72,72,2856
52195,3750,25065,2608
7069,1000,1470,5408
31671,39,5000,1251
43121,500,500,2834
194811,1599,3876,183
74249,3,58,1301189
43125,100,346,3761
200778,4400,6178,27
193053,26,14900,285786
8766,2,2,542
61980,133,396,9935
42432,50,50,28
74247,26,243,491376
4422,100,100,55
3358,893,2400,7579
10309,380,380,98
74250,22,230,997662
4426,18,19,219
190311,357,936,313428
71808,22000,87400,764
27515,5999,19998,1478
172230,29,100,739469
13444,15,123,2132
71806,19600,59950,599
192629,59,59,615
38954,1130,1260,56
38912,35,50,91
192621,30,66,577
65365,6800,6800,6523
34054,67,332,866855
38962,73,149,87
192685,1910,1929,27
38966,84,315,39
201424,55,68,479
22450,188,468,77928
133563,13,13,698
201991,20000,29849,5075
192648,120,520029,1914
38902,9200,9200,45
38814,1195,2041,40
192654,175,175,39
189543,33900,35000,7773
192747,55,340028,1245
39900,257,192100,19
202070,44,44,36895
133575,13,13,2663
4424,32,2532,281
38872,34979,36820,66
190535,45882,53000,1499
74843,100,2500,8684
39915,90,717,118
38810,15,34,99
192624,70,70,675
44314,140,140,121
193923,748,800,812042
1520,300,500,301
39005,1251,1256,13
194542,104543,110045,312
38766,11,11,511
39947,122,122,15
193368,520,525,19781
27681,15,4525,16988
74848,400,700,15726
9315,100,170,417
168583,1085,2288,30313
5473,2,3,46
74849,225,693,11077
9317,200,480,79
42500,380,480,33
193938,64730,64942,566
192852,410,598,1698
27635,62,62,127
152508,161,275,73393
178550,19,19,611
12224,99,99,47
192658,100,183,11699
178104,77,77,29
52123,619,1200,25
124437,38,140,511222
176811,61,63,750
178103,2000,2000,7
124108,20,100,11853
152509,175,279,122710
156627,165000,165000,98
152505,171,277,92009
171267,50,85,2074
52101,200,200,22
22457,13540,14900,3107
34056,39,99,69853
188669,2000,2500000,225
52109,300,300,44
39354,2,2,131864
163223,125,319,928
24449,11500,12700,474
52687,500,731,21
60398,21,21,293
74701,89,125,58
2672,50,2500,22445
8952,2,2,307
67509,50,89,137
75038,48,1200,1645
124441,673,2500,32534
194015,35000,35000,101
33454,5,5,804
172232,87,2500,797082
200801,2099,2100,49
60399,44,44,53
27860,4,4,404
192979,9482,9985,872
9334,297,297,35
191401,2900,2900,12037
127836,30,30,177
197753,318,48018,3290
22445,110,330,108500
75037,95,680,320
199944,2200,2500,103
38303,65,75,489
38889,35205,35205,174
38946,184074,184076,90
193927,60,69,346673
43647,13,192,1176
43652,20,9878,924
191323,2472,4000,1805
36907,250,649,20514
160502,88,88,5239
171831,212,5560,31907
180405,80,85,20
10285,38,59,7650
21215,10,63,1049
193960,88,179,949
191330,899,312600,761
1251,1,10,2624
38947,137796,137798,22
191518,160,200,599
191359,13700,13700,7841
180058,1089,1299,669
124669,400,5555,90424
154889,14,20,3590
19259,1498,1498,22
198491,45,50,855
193932,22000,22569,1082
190329,9722,10074,206911
198257,891,891,613
192935,48248,57000,897
192945,42099,57876,1117
133680,198,6999,6495
191336,849,1344,892
172231,44,500,844145
192948,38997,42093,2118
154990,29400,31999,1518
2841,345,346,5202
52744,155,422,35
192951,34460,34460,55
191367,399,44499,4317
14343,32,536,266153
77589,50,237,720
4540,1,1,1841
34052,184,3000,493662
198422,56,58,210900
19279,12053,12053,11
168302,68,169,7761
38866,244,325,251
191329,23500,23700,23085
29451,4,4,558
41812,35,827,27513
40536,15,1727,2730
38914,15,16,280
34055,65,144,490490
192938,36599,47312,2157
191372,395,964,3820
192924,12882,17992,126
34053,325,3048,17388
43465,3,3,125
52722,279,376,211194
27854,2,3,632
22576,1253,1497,128248
22795,1,7,328
41806,39,49,10607
43467,4,5,60
38934,55,1219,53
37091,4,6,190
161383,1183,1183,45
37097,3,3,147
27858,3,3,295
10939,100,200,46245
127847,5432,5600,152
194789,4300,6616,110
194791,2084,7504,801
200008,16000,34000,134
124107,8,1209,9914
13511,50000,50000,348
138967,6,10,3707
19183,1,1,8996
201467,348,348,13868
201466,51,51,13496
13758,93,2500,8923
154897,5,7,64011
52087,100,100,24
172049,13,13,829
192746,197,4800000,45
24479,14500,39994,5767
201402,200,201,13240
44953,164,165,149
159,1,99,126205
39681,2168,7577,16399
2842,1874,2400,4499
18567,699,700,1686
130175,524,527,3536
173034,83,2499,16290
71998,19,5050,22452
109184,9,10,456
58274,8,9,173
154705,215,5999,911
6888,1,1,480
191385,399,100099,6452
199937,570,570,295
172094,8,110,1405538
192865,400,450,21632
44481,12,12,1014
194685,196,230,7240
81409,10,32,555
156930,50,114,264316
3576,200,234,2329
81410,53,54,165
38846,10,15,134
74717,298,300,155
2799,2,2,8540
38894,30160,30566,136
172368,289,412,29
88532,8,9,83
20859,30,30,998
20879,50,61,113
190330,1500,2275,75457
81414,13,13,748
1710,75,246,99
20863,30,30,944
20858,30,30,933
63304,369,400,48
20861,30,30,756
192856,412,518,3471
190326,1212,2000,176723
20862,30,30,939
20865,30,30,772
20864,30,30,954
20878,60,60,111
130221,1000,1000,21
20877,80,89,93
20874,69,69,117
176861,168,168,20
20882,50,60,82
192862,394,419,1221
192871,41500,41552,2982
2838,14,37,15423
24338,3,5,210
172346,28,30,704
176887,4000,4000,4
172410,97,474900,228
20860,30,30,771
155635,34,199,200
76134,199,229,1200
194124,825,842,59836
37093,10,15,136
4366,17,19,202
38792,42,44,29
154165,1,99,410401
192866,400,430,5118
2453,196,747,36955
34330,75,76,158
108308,4750,5383,119
108344,210,3600,1325
176856,95,95,63
79251,110,1200,34658
44482,8,8,1735
3665,2,2,771
12434,3009901,3009901,10
178127,58,58,54
152560,795,795,672
192853,99,458,1937
112164,9860,9862,115
152550,825,850,1585
176870,191,191,11
12210,3,4,105
79298,999999,1499928,8
192605,648,900,212
42546,25,90,4572
120257,300,519,583
178125,15906,15906,2
179003,99,99,15
198202,900,900,148
192859,394,479,1836
109123,840,843,8100
5431,1015,1015,10
56850,2800,3200,11373
34861,49,50,317
33462,3,3,183
7068,5,5,8467
39520,15,32,510
76095,74,999,1109
5477,9,10,114
163914,533,8033,6
194824,319,666,5481
724,2,2,174
201408,10000,11857,319
111672,35,48,2542
158751,35,50,466
52240,14989,14990,69
41285,12796,12797,59
111673,30,53,2167
192858,437,440,16675
192932,43057,54528,795
111659,69,70,433
111656,12,16,718
2678,1,55,167827
173859,19,19,382
74726,4082,6991,43
111668,21,27,2423
111662,15,37,614
204710,492000,750000,355
187703,2954,4998,11771
31886,345,545,39
39686,150000000,150000000,3
3220,10,10,344
38375,75,100,455
20876,60,60,125
10918,300,300,62
201404,34000,106824,45739
130219,785,800,34
30817,2,2,21169
163897,433,433,9
178133,43,43,18
111667,82,198,3469
176809,50,69,20
3775,200,200,33
176853,38,38,522
158808,199,887900,2050
44501,119898,119898,31
79253,825,7000,64708
128983,2400,299900,67
23437,349,350,90
44499,489998,489998,20
12804,33,240,17376
191467,80,500,49867
24275,12000,20000,28
192872,2,3,526720
5237,300,300,22
190396,74,94,509283
163052,27,27,28
192730,176,176,119
169451,2298,2400,4603
34747,1500,1500,318
192717,2024,2024,317
192683,174,174,32
194806,7900,9851,94
197854,144,150,548
33449,74,74,14
192675,186,186,78
163098,9900,15000,58
172412,80,474900,184
52129,500,231958,8
152511,125,282,120670
27859,3,3,145
89683,64,64,42
