item_id,min_price,median,quantity
32229,97,100,2285
132753,13,13,401
72237,10,82,32418
52761,9094,9095,68
168313,100,999,481
201469,11,19,17193
193937,34099,35198,1910
152877,1998,2845,5804
176853,38,38,488
194825,549,1050,1104
154165,1,103,611893
961,5,6,45
163569,2,3,499084
785,295,319,13840
129021,52390,75000,239
25521,44400,66656,42
168653,18748,39999,678
74833,99,2496,4162
193561,19999,20000,626
160709,32,2500,35835
2589,4,24,901392
18945,1,6,44720
213213,213,213,6
109217,224,227,2204
4337,17,72,8249
167861,650,900,3047
190329,7446,7689,289566
38989,349,349,35
44601,15,100,4371
110645,2984,6200,12
52769,900,999,39
155629,33,390000,491
192661,173,173,113
191333,2075,3399,1011
137293,57500,81757,202
19305,1,8,147
200025,582,1390,874
19221,2,3,608
191401,2450,2450,26034
8365,199,2499,6710
201325,48585,56900,3764
187701,3300,5199,35700
182121,99,100,21
7973,1074,2550,891
136557,112,112,47
76525,200,477500,53
22833,25000,25434,3213
191369,12062,18700,177
109141,11,100,16107
192621,65,66,551
199969,8000,18287,511
198161,105,405,40378
200773,4245,4246,23
169701,1100,21491,29258
52105,150,150,12
177661,41,44,104
194969,186,544,253286
765,350,1060,50930
79253,350,9000,60011
191329,17600,17800,20192
37097,3,500,704
199957,500,500,184
152577,85,257,162277
192941,5094,9401,242
116981,2,69,10226
8165,1526,7200,9526
191933,786,880,1114
193261,4,8,89567
154897,7,7,29261
197757,270,350,230683
40001,3205,3206,10
193053,55,999,293264
58269,10,10,162
4593,7,8,687
173033,7,7,13502
5525,1,1,678
34053,740,800,29092
33445,6,6,239
175241,4,1000022,405
191393,180,998,11543
74837,347,1800,11867
191465,111,186,524604
172045,94,200013,14234
75037,188,250,169
153597,7775,7777,46328
191373,300,400,1125
168645,1,2,19549
198397,597,2458,16829
62785,19,24,1237
197777,20,40000,4261
191377,4167,4959,988
127841,490,490,438
158189,25,33,15046
30817,1,2,27158
173053,7540,50000,176
158821,140,140,80
24449,7400,7499,439
192929,15997,16204,62
213377,26000,26000,12
130177,150,179,918
198621,109989,109989,204
191337,1000,1097,1217
76541,100,416,9
173085,13320,13320,54
124113,90,500,140598
198189,2170,2799,2461
197769,365,397,2408
191357,1840,2200,4103
124117,201,1421,43585
168649,1124,1145,293514
153133,4500,4500,13
9313,14,17,249
198289,142,366,110
197745,500,522,584061
52721,198,200,76821
168185,333,375,141902
24245,3419,3420,2192
192609,58,58,83
192629,59,59,250
198401,14000,14494,430
81405,25,100,537
193253,885,4099,695608
147869,250,3713,149
190537,21060,22261,2508
130181,18325,20834,853
200033,4932,6070,5761
12365,3,8,388575
199989,2751,3479,797
74249,2,19,2312581
2673,1039,10790,4582
42253,100,150,16309
200113,25995,26600,29303
21929,53,73,852
