item_id,min_price,median,quantity
19279,5500,9844,17
200031,20087,25933,6210
197755,207,250,236822
127759,40,65,15373
52207,59999,65098,83
198299,130,4533,139
38771,11,11,264
201403,1000,7788,11067
193247,37547,37600,6727
82443,238,249,977
15419,7099,19900,9080
109119,132,170,41994
205411,7099,7599,38
30183,200,201,819
160059,6,6,43522
200039,19930,21438,7453
190311,312,393,176894
179315,6,7,73151
101747,49800,50000,84
44947,696,796,34
203411,28670,28670,498
63127,3430,57086,1483
29451,4,5,323
191335,20900,23995,1826
197747,15,60,442007
198419,200,270,25961
44287,73755,74500,27
2319,250,1225,78055
193019,650,693,44
183951,230,230,4285
194859,9744,9880,815
199983,525,538,580
191331,1125,1647,982
192715,167,168,74
152631,6,35,58345
192975,41,45,898
200507,1699,2055,12427
23111,100,100,83
199995,904,1911,4870
723,14,25,1116
192651,188,188,34
41751,2,3,161
192867,427,468,9775
203415,19900,19998,645
172935,15,17,8993
87883,4500,4500,912
159827,55,55,499
12435,22,2022,118
192615,63,63,58651
202071,41,41,3233
193243,80,158,32726
38875,7579,7584,45
32227,677,1584,6535
24479,14900,16600,5178
12207,17,911,3938
193223,7160,7168,64186
137191,54700,66271,294
6291,5,99,23483
140587,936,936,1014
31887,403,1611,44
180055,1000,1301,3692
40139,10060,10060,49
200023,17940,18000,3303
25707,1800,2686,5339
81415,99,284,222
197787,140,600,52272
172231,24,44,51870
19943,24551,24818,540
191467,118,139,24732
6471,100,135,317
192863,428,486,4605
190327,17700,18099,51464
783,295,317,3387
199219,1968,2279,1096
109127,148,200,74427
37703,198,239,12357
199943,1166,1167,219
159959,88,125,9752
191367,647,784,1479
194967,14,24,856594
124111,10,5032,12182
52191,6883,30015,2101
193259,76,96,98651
19235,5597,5597,32
138727,18,50,11637
171267,1425,1765,1607
192647,182,182,109
187703,1999,5900,60389
205243,45900,45900,5
172055,6,1155,33110
192859,433,481,3010
191319,1184,2599,17720
5635,100,913,150
199971,17737,19900,80
8827,850,8045,36483
33459,6,8,69
200051,89798,89798,103
2835,9,45,32315
191475,500,700,21380
190315,67,94,2025379
124439,1,8,82205
12203,3,1000,57695
194807,8487,8488,113
198279,691,700,1162
130175,224,225,2198
192095,178,399,34206
193563,180,183,225
3667,12,17,14988
197783,171,176,44916
24059,550,349800,27
40167,525,525,110
12655,434,435,9001
43011,20,60,627
198215,7498,7500,1772
52183,1000,1996,20368
194819,297,350,19284
43535,5529,11633,984
36931,799,4500,554
173039,5,18,223
191339,7399,9885,1377
201399,388,1470,16363
192627,64,64,210
154899,7,7,29070
200059,134569,134590,204
28467,374,374,6
198199,4769,4800,1091
27855,4,500000,2241
191395,2886,2900,22580
24291,220,313,2235
19263,39989,45678,18
151583,1500,1500,81
191359,24800,25500,3371
191375,200,222,190
191379,617,6000,2647
200027,76700,76700,869
12799,300,443,8087
38847,198,198,43
191323,4175,13811,916
27671,75,3575,14458
197771,69,78,460159
38779,99,99,84
191383,11800,13900,31646
41375,900,900,71
23427,3200,9950,16454
197743,375,419,48130
194751,665,968,2496
176087,90,90,25
183203,399998,399998,4
152543,249,249,3406
2447,75,845,157096
36927,2500,2500,371
7971,274,700,1440
44467,2076,2076,33
1707,1,2,155
128983,900,1000,8
4231,555,625,667
111671,118,125,88593
192871,23999,26101,6990
197763,1455,1500,10767
153439,125,125,282
194855,3192,3193,28658
124115,208,448,83240
190395,95,100,20543
76611,1450,1450,4
7075,10,10,11110
152639,2550,25000,1797
200815,1111111,1111199,9
7191,800,846,3321
194823,2429,2579,26882
124119,198,1800,8879
199195,10090,10090,387
74719,366,374,314
38987,1594,1596,106
39983,337,338,17
204859,931,946,10949
192907,272,279,227
45087,29,29,10325
193951,39,65,6347
62779,45,150,974
153487,20,31,351
35623,2000,3326,2617
194011,79900,79900,130
117439,90,90,80
71859,57057,58058,31
171287,350,678,1436
190331,2997,3139,141602
152507,162,250,54851
3827,3,28,618
187699,1699,5092,17279
2771,208,505,29985
168303,10,10,25053
12803,4312,4400,1341
21071,56,94,3909
168487,772,900,22755
193031,894,1095,12304
43123,1424,1498,657
194579,199,266,148
204463,240000,280050,8607
201991,22187,24400,10333
154891,15,15,842
120959,1000,1000,197
