item_id,min_price,median,quantity
58261,1900,21422,755
201403,4900,9473,11278
158189,20,40,18607
151651,3897,3897,31
193214,28,97,1636255
104099,1059,1322,322
199219,1982,1983,1560
13759,800,18700,571
174353,4,1010,250075
36782,85,18500,1613
191502,5000,1100000,1019
192615,63,63,122916
104122,500,6500,300
39691,553,556,185
194787,38462,69930,432
191331,10249,10269,1612
191940,18080,18080,8502
192836,1299,1299,59352
193552,19600,28052,192
191337,8200,8550,6043
71805,249695,249700,186
113261,15,613,23132
111667,59,69,2026
19233,1500,1514,23
13926,21141,21599,673
71806,11999,12000,146
136852,100,100,217
172413,30,125,1934
43535,3597,6500,192
152550,190,250,300
199945,500,700,617
5500,825,4000,1922
194754,4169,4700,752
191349,2000,4001,1024
159959,55,68,17337
171301,85,186,605
198195,78355,85007,362
114056,25,45,2402
3771,8,8,327
162560,250,337,85
201406,80000,84880,16756
71810,11598,12098,67
7971,200,800,1487
172366,222,300000,7330
39690,550,18700,529
197848,200,200,625
172089,75,105,568954
199934,549,550,283
192631,64,64,4953
5498,134,2500,12869
44617,1384,1444,217
172358,84,126,3431
163103,200,200,95
7974,64,98,11721
194969,112,133,344196
34053,100,773,8638
172406,98,188,1833
174327,250,3400,6909
197759,33,100,695
153442,799,1247,56
44482,10,10,638
152564,4699,6900,299
52081,565,565,94
153430,225,225,152
108649,107801,107811,7
6359,197,365,8795
153621,4394,8995,105
192662,176,176,5562
52176,1750,2000,89
193951,20,41,16679
128538,1018,1118,19
197763,600,699,2285
52115,175,275,119
128725,37000,38406,21
38796,83,84,49
785,125,240,75297
153605,35043,500000,65
137191,29992,34571,190
128559,109,110,61
52163,3600,3600,27
38833,149,206,822
110632,134,500,58
192663,200,200,12
199992,500,600,465
79538,4117,6500,303
6049,421,425,314
128727,75085,75085,9
197777,25,26,3871
177660,16,105,3502
34440,74,682,184
194966,89,118,437780
200841,1998,2000,208
38867,95,97,353
126936,9865,25013,222
172232,79,725,903454
38829,25,142774,81
201469,75,88,626
193256,11025,21000,17512
198278,22489,22498,38
163082,118,200,280
198082,2050,11100,1101
194864,98034,98034,4181
40919,1479,1785,296
161053,22,25,1688
2836,3,9,78249
41100,3101,6500,254
124115,70,220,20832
155607,790,800,38
38790,77,97,66
124117,147,550039,49450
173168,80,93,10201
8169,324,2541,18186
38933,10,22,352
52773,875,7248,58
168635,2000,2073,3985
87580,243,10000,169
128540,200,200,1988
44331,666,700,203
87560,1980,2399,133
42751,1576,6500,181
202071,40,41,19195
77101,4848,6500,192
128841,1591,1591,716
171266,25,25,5003
191374,2500,99910,3875
104108,201,5000,375
22871,275,275,268
191944,343,766,13089
129029,48000,53404,294
128842,472,472,645
113142,77700,157985,3
109625,84,1200,2881
137274,52900,62754,250
139270,58000,58193,298
38968,285,300,129
139278,68179,75000,150
172364,10,33350,1956
194862,79000,79900,208
192624,70,70,10842
3340,9001,9001,44
123919,200,900,269519
138294,4422,4422,2
76092,100,269,323
858,10,109,1728
191368,34699,37068,10366
138295,60307,60307,5
192933,35000,50097,86
153701,250,1051,2484
25429,50,79,104
190953,15,15,3831
153626,20000,20000,54
28452,740,748,58
192959,69998,80388,170
107603,23,25,89
153704,250,500,2148
191511,11000,11000,438
11185,300,349,1185
34664,220,225,2389
191366,19000,25032,1510
153630,1854,25054,84
106888,34,40,85
17303,125,137,150
194802,38079,47000,418
191334,14399,16695,11971
124439,1,10,148012
114836,35,35,2055
192964,89459,90007,1714
17304,112,33333,309
168791,987,999,29
64670,20,100,13284
17307,199,22222,283
193050,7,10,3801254
190328,1848,1972,332812
198186,4874,5447,4809
113289,61,61,1666
191364,305,495,22637
192904,379,445,467
153031,35992,49797,373
197756,119,157,126784
139436,51191,51299,331
124437,30,93,936066
7077,24,100,18247
72093,75,89,163715
187887,39825,39926,391
187634,680,1505,738
191389,17796,20100,48641
192922,102498,104101,865
201401,240,240,12945
128833,5019,5019,10
152545,40,998,7962
197757,149,150,26373
139312,47997,47997,235
192925,98144,98306,811
198257,2750,2800,1373
52297,15000,15000,20
172054,7,7,95503
173202,6,33,2508293
128834,1000,1000,117
154124,353,355,632
44722,2500,3373,212
152507,47,500,174147
190320,2596,3000,370289
198301,899999,899999,19
154164,14,99,42556
81413,13,13,1101
43646,75,75,1913
34057,250,2985,80521
128315,227500,290000,1410
81415,89,100,149
74247,78,245,384497
168650,5,15,41680
191376,600,800,1201
23077,225,260,686
109136,66,2500,13037
1180,2,6,205
200800,586,586,487
17196,25,2500,1076
175960,65,100,91
197741,6,10,1389241
60485,21,74,2290
172231,14,200,614637
191461,333,398,1239425
4304,300,700,19137
169138,300,300,91
27501,23,24,98
192636,58,90,14815
6361,68,71,2040
158831,150,150,76
193922,73,80,590512
192655,177,178,320
192876,850,899,1077
178127,100,125,78
193262,20,40,249093
138729,10,900,20440
171285,275,441,4277
44599,12,12,479
25430,50,50,224
6826,90,90,94
192961,99996,119298,3274
124438,1,5,516377
2772,339,3377,7584
192730,505,1370,866
33548,245,245,14
192661,187,187,565
175955,40,50,232
3858,275,2500,12008
192672,168,168,478
1476,11042,11042,31
193208,320,429,14554
116172,2955,2998,221
67511,58,58,15
107392,35,35,72
3931,19,90,38
56047,40,90,73
6456,200,200,87
193216,17500,20099,3960
192747,50,61,1085
175957,199,200,40
176872,200,200,128
21877,9,15,584853
12361,90,120,8652
52185,430,498,176207
8153,35300,69900,3430
192646,159,159,6665
152497,90,588,750
67357,20015,24515,94
199986,1690,2774,2512
109628,150,195,2188
116268,45,54,1589
103786,400,500,96
2776,1000,2000,6542
128717,99999,99999,14
191939,270,375,35800
128720,999998,999998,7
193933,18700,18700,5196
4601,200,200,416
192861,555,2540,168100
2318,75,9900,39458
3030,195,195,10433
128735,250053,250053,7
200777,738,738,249
199990,549,294000,588
200786,1989,1989,194
201314,600,699,967
129100,23,23,25602
162515,24,24,29557
199056,8500,10000,67
130173,195,195,2945
194795,9800,13998,742
202712,14,137,7164
199055,80,256,990
62791,55,66,17510
177061,40,47,10008
3685,4,1105,7006
23448,10098,11928,953
191396,200,270,1617
90553,5000,23188,28
172055,7,38,63411
192973,22000,28769,1289
132234,299,299,76
179314,7,39,23796
200822,1798,2247,236
81414,13,13,851
192686,54990,55000,14
197742,19,40,335721
153620,3198,3698,34
132232,680,680,34
194857,2600,3414,1194
76673,332,399,45
