item_id,min_price,median,quantity
153431,7,10,211
194123,200,260,952807
197742,77,124,527471
192861,1500,1908,27015
199958,501,501,649
194812,32087,34499,203
2672,99,494,2159
194811,29984,33299,290
153430,9,9,98
79101,464,9900,12835
192941,90000,139999,238
128632,42,1400,5213
3858,149,339,25449
194808,40000,47599,383
172347,29,50,5206
153434,22,94,177
12607,171,1889,161
154164,2,55,156872
199983,509,530,1504
31912,1795,6750,52
197767,992,1045,56685
190452,1400,1969,12621
173034,7,7,25827
33567,79,105,2001
31903,2450,4000,89
6662,2300,2300,12377
193256,8900,9863,14120
173033,1,100,66779
198314,199800,199900,83
153435,107,508,62
191513,69998,89097,1914
192644,160,163,5215
192971,79,89,7302
191376,1299,2969,2205
191493,154812,182851,1030
198417,24404,24898,1897
74860,990,990,2205
192956,150096,199099,227
191358,47500,47989,19802
177715,42,49,311
39978,147,149,56
192992,289550,339700,922
22644,6,9,3558
74856,499,582,2425
111674,499,2500,7157
200015,695400,772500,344
41611,4000,12444,134
12643,19,20,133
198296,44900,50000,200
192690,2450,2599,17
18562,3150,5000,9019
186017,3125,3128,5803
192993,40000,40000,5918
160483,43,104,113
174353,3,20,70620
74837,195,195,10773
191324,3694,4757,315
192655,177,177,290
3241,368,786,105
199189,1100,1999,206
192614,54,63,4281
23528,792,792,96
192701,2067,2067,30
128549,75900,100000,67
192947,336000,400000,487
38874,778,871,90
128542,5999,5999,117
18287,3675,3868,86
190450,58899,74550,12795
192608,63,63,804
192625,69,70,17888
193253,8999,9960,19612
193944,2500,2577,544
111672,50,72,2018
35627,1500,1500,8932
172043,897,2037,3838
199934,1250,1350,1648
4304,375,1007,25245
200025,5387,5487,907
74839,100,583,3228
108325,25,100,3518
36860,6399,6400,1626
197764,1695,1782,17912
194969,980,1119,85703
172346,46,49,904
133571,67,100,776
191364,793,798,21803
171276,4799,5082,4760
17404,1,48,18293
192844,423,497,41375
171285,399,400,12519
192840,3075,3999,1517
172363,278,282,1803
191460,274,295,221403
192847,400,489,28112
193244,162599,170050,3160
36925,140,300,418
172053,7,7,139233
191395,9944,14167,1499
172055,7,7,81055
35624,239,350,12039
179315,7,7,128573
200816,2254,2255,119
191461,247,325,783888
133570,13,495,1297
192615,63,63,131906
152541,16,100,699185
111601,265,400,4153
172361,33,45,1921
111651,40,18700,564
193227,98766,98766,3186
192619,65,69,2283
124444,794,990,8500
193922,439,543,648225
30820,700,1500,30
122742,33,41,345
111669,37,18700,2286
67511,595,999,35
169333,10,39,909
199992,542,750,1068
62414,200,200,451
194014,332405,400000,378
23424,800,885,265337
47831,3506,4006,33
172366,350,391,2828
201318,519,1779,1705
45200,49,60,98
193925,1285,1552,47844
189153,1300,9962,685
201315,505,4599,4063
152631,7,7,18557
201312,500,515,807
12364,140,571,3286
171832,93,156,83856
200614,545,698,937
168191,325,351,858
45198,650,1500,108
172415,599,21099,1307
153706,500,1100,416
173110,260,285,25641
171289,86,90,8467
200009,550000,720050,349
168190,325,354,1349
172089,1,12,153329
198257,22090,22499,2038
173035,8,100,67659
172054,7,7,122078
198308,1980,6100,859
193960,799,1900,6270
198265,50000,55555,15
22574,1700,1800,6662
171840,1,100,1926135
192910,367,749,1135
194852,11598,12100,22950
192906,89,400,746
173042,10,47,1099
132516,3400,10296,7601
194856,4149,4299,2625
109118,65,98,59435
2452,95,500,31218
76083,345,350,1910
199949,500,524,1101
111455,20,149,4033
12435,36,74812,56
194751,4889,6700,2897
2319,249,322,98882
9197,5000,6500,1012
1645,3,501,3287
74725,1280,1323,4581
9154,25,33,297
74708,649,670,2069
199974,1990000,2100000,79
192868,1500,1658,28405
8839,557,5500,3881
102542,75,173,1101
198412,5353,6566,9315
192863,1125,1271,16238
192964,346003,357503,480
74861,230,241,2571
19222,200,200,1245
199943,5400,7700,545
25432,888,888,9
153610,2541,5041,33
4305,217,227,10674
45190,69,97,123
192841,2449,2585,28589
38557,100,227,3811
188761,300,388,135
23572,170,174,429
3358,315,324,20240
153620,1000,1998,29
9318,15,300,372
153619,1890,3092,15
3864,199,891,4565
153714,256,256,669
153616,2501,3702,77
198491,1800,6900,2472
76075,75,75,322
60395,490,700,27
153700,254,255,2685
153715,693,694,1127
4232,1005,15900,8805
153612,2012,2012,35
168583,178,200,49570
200566,6488,6488,127
154127,354,354,537
60398,23,24,274
192922,345098,349098,581
198492,7500,11576,5927
192636,59,59,124913
45189,72,72,16
102541,75,75,1333
153437,9,9,253
192857,1099,1195,10751
60399,45,45,39
40127,11986,11997,15
158859,110,110,308
171274,50,50,789
109124,100,500,129054
171278,3757,3764,1470
116409,361,400,420
108328,100,306,9445
191256,1900,2000,2346
153623,2000,2500,27
44940,15,15,201
44941,5,5,304
41381,9045,9145,94
33447,122,193,396
76097,99,122,579
192867,1045,1095,28752
36913,1499,1560,21058
153632,1096,1097,40
45862,47541,523731,2
785,97,193,53735
21877,13,20,270163
191512,38000,39000,1086
52095,171,880,61
190532,206994,209999,3694
81194,5,11,529
200008,1595043,1697902,155
52114,86,1386,15
783,295,1200,3099
111456,25,149,13029
192969,45,100,14417
158377,145,5362,144
198280,35015,49005,427
77467,1830,1840,4382
192717,2000,2024,4554
155636,35,35,24
192833,209,290,24579
23441,300,330,149
154899,7,7,55233
193208,700,789,31027
198241,19500,19500,219
198209,50000,50000,18
67229,1805,18700,860
32231,49,522,1210
192860,1085,1328,11349
178221,820,821,9
199937,600,1700,1354
193210,161,221,1096907
14227,275,337,1338
170554,148,895,38591
193214,150,188,421575
171315,200,1188,48232
153703,250,251,1180
194694,199,200,1083
198293,1595,1797,354
52326,1600,1600,15694
198240,1209,1300,221
52325,1500,1564,25879
147870,299,898,114
108326,28,100,6617
173109,250,250,17920
152546,63,2561,3609
52327,402,470,57543
74846,779,856,6625
87230,170,185,604
191335,114900,117500,5866
116266,88,158,658
44599,8,8,1175
163707,18,18,124
9210,10700,10700,526
163695,277,833,349
52328,1885,2813,19393
8838,480,530,19855
9061,1500,25000,1627
154990,3500,59900,605
197721,10000,10000,456
192932,260000,267297,924
197722,14698,14799,7238
43127,1399,12300,9350
193211,258,270,743546
193213,190,750,51271
2799,4,504,500
192965,309500,320000,79
67438,592,594,205
18251,560,4860,33
199938,10000,11380,181
104316,7995,7999,1158
7081,8900,15500,2412
194754,2590,8999,693
190330,2900,3458,63547
198420,3069,3069,5869
199055,200,400,759
67401,849,849,10
79254,111,1001,4325
192834,4575,4580,1216
194857,3960,4588,2667
193226,99311,100015,1144
192609,67,79,322
74704,997,1000,80
169332,10,11,542
44128,14298,14300,992
62790,2,5,1500
187703,233,240,56867
193031,5998,13500,258
190311,10398,11147,46527
176871,180,190,27
194752,2690,3000,6176
192670,190,290,283
191260,6500,8000,1558
44601,8,8,1216
50816,23735,23735,62
5504,2375,3500,2987
173202,6,9,2545772
193932,69500,74088,1309
42942,19,20,339
178178,40,42,60
171349,99,198,3097
173875,7500,9100,6
152509,40,200,111348
200575,4000,5050,238
190324,206095,219999,38991
194814,33896,34232,275
202071,40,42,20968
152503,333,1038,428
173361,127,127,152
172358,24,24,3342
151257,4400,6800,1057
105711,2520,4020,101
158867,148,148,84
53038,690,700,137137
201400,100,390,30478
163143,3282,3282,73
197756,236,259,162391
116408,141,159,179
130220,8700,8760,38
105702,211,520,127
173362,9477,14800,232
163103,80,80,235
108344,250,18700,588
178222,22,25,3169
64396,22100,22200,29
192718,2600,2600,150
152506,39,99,178147
190451,5300,8000,69293
198503,187000,187499,243
179369,7500,25000,20
194968,740,942,98914
22452,200,277,5800
179370,400,2000,52
197851,200,300,1072
171269,129,419,1876
173877,142,142,39
193370,1449,1598,81297
194967,836,910,102265
169451,405,405,3051
199994,532,1560,4431
3928,15,70,1477
179368,1000000,1800000,22
154897,8,80,101480
190326,5466,6999,208608
34055,60,92,211618
172231,16,85,347958
172094,2,45,199885
35623,3200,3300,6094
184391,247,247,25
36912,700,725,109180
172937,350,841,23226
40199,356,1000,2984
176860,4000,5450,16
172936,74,179,12915
184393,215,215,29
197741,3,33,2073352
36918,399,450,177
176868,100,120,114
23530,199959,199962,43
176862,36,36,188
38866,30,70,96
23449,74919,74919,2727
74865,280,525,3323
194799,17399,17497,401
191518,172,645,11389
197746,109,142,280971
20963,417,930,534
168586,60,223,20312
7971,276,1010,825
192629,59,100,6990
193215,1355,2000,889544
192729,3000,6450,301
199986,24649,32214,1954
6037,495,924,14930
192624,70,70,7293
171830,87,107,204226
191499,76725,88500,302
33462,5,5,126
197744,1290,2548,70805
7191,445,2000,944
2840,200,505,56179
47556,188,230,879
201405,1975,2000,31033
44482,8,8,1029
58264,95,900,1344
129158,5,175,6890
22793,890,1913,5825
200835,1200,1710,351
194562,70000,75900,221
200224,48700,57098,5260
158205,200,297,12920
92741,619000,620099,146
171841,13,98,143631
32897,9,95,22181
168598,3899,4654,443
18635,2000,2000,185
154898,6,7,50573
191384,796,900,7325
29452,6,6,200
33444,5,51,698
193254,1499,1500,42029
187796,138,336,276
152507,35,134,65943
42253,103,111,2249
193230,39594,46540,1466
22451,43560,44225,1945
197858,199,199,555
158378,13,95,160456
124438,1,1,94681
158760,123,123,227
109223,65,80,1135
200113,300000,387590,18174
197759,22,59,2082
19259,5041,8841,7
197736,745000,799800,157
87238,285,298,457
197735,499999,500098,65
6149,65,90,610
88487,1000,1000,188
112277,300,800,29
19268,6000,6650,16
194758,15000,21000,4698
200507,6018,6050,5927
112276,693,965,26
192842,2495,2793,28194
112288,400,1233,17
112279,2399,2400,46
7974,173,2500,24665
128793,67,199,407
190536,110000,137000,555
158204,250,719,1224
173056,986,1161,17788
192855,1498,1635,16179
158201,1920,1959,1121
200823,12500,12500,167
192626,65,66,10637
139311,24893,27099,306
192552,37997,39800,2915
193368,958,1472,23326
56503,3400,3900,75
137188,41242,50000,183
153051,2,9,294732
139358,41191,42299,359
200569,8000,9999,601
154165,1,12,304146
198535,3100,3100,2141
113585,968,1286,618
154722,2,50,1012641
198397,475,490,11312
200003,39900,69896,177
27858,95,169,346
201401,230,300,26479
200006,288853,288853,65
198418,2955,3502,8359
139289,29033,41200,226
194858,3700,3900,16811
41812,23,54,1229
199216,50000,119454,29
192711,2194,2196,267
202070,43,144,30897
194760,17999,18430,1288
199982,500,539,662
139417,27199,36408,236
163223,665,800,1176
22456,3450,5524,6708
190396,466,1464,478437
139312,23183,24151,346
139436,32045,32045,307
6361,15,83,2976
139442,36197,50000,137
58480,72900,110684,1875
137250,24161,44400,222
118006,12,28,1739
194813,30599,35090,158
191465,1898,3029,83883
137239,24272,42872,204
153665,244,244,69
194824,1000,1946,1617
31906,500,800,67
153667,686,11406,158
191501,165000,165000,874
139339,14290,50000,252
153666,2054,2054,148
153664,1888,1888,86
165017,115,115,436
39774,195,321,2086
154891,13,13,2310
81401,176,190,113
191466,3981,4479,17267
194804,30597,42000,296
128315,210001,290050,1781
124669,624,696,77020
153636,667,909,49851
138875,7,12,752
194567,2100,2265,445
200800,598,598,669
168592,2900,3000,77
200773,4244,4244,61
23426,34500,44500,2867
10593,2400,2848,222
127841,275,300,177
190953,14,100,7065
172069,13,14,3416
192917,199968,249969,103
192605,165,166,2997
198236,100,161,163
151719,6000,6700,335
74248,165,393,22064
108340,39,200,67823
108439,2094,6549,578
151721,200,1400,1355
128650,87,200,2484
174891,1093,1500,17
153708,1027,1399,853
175052,587,779,48
153711,253,254,644
192977,98,125,1437
16000,39,43,871
197747,140,280,447717
154128,365,365,929
172058,12,12,18489
168639,440,440,602
168640,450,599,696
168642,572,612,706
191348,3000,3800,370
153611,892,1292,24
108996,9,75,28373
160398,7,7,12281
85570,996,4197,239
153608,900,999,19
136342,18,25,4186
200005,242451,244899,379
190395,1048,1333,54877
32598,1500,1500,2310
199946,6899,8908,563
158188,209,300,118742
34411,5,23,1824
4390,65,75,851
43122,1095,1095,8313
198175,3230,3400,1170
774,75,175,38216
173043,3,3,1141
192850,793,1043,199906
172041,15,49,3905
192835,2987,3288,5445
192845,500,1999,34671
19265,150000,380000,8
200571,1598,2000,91
137288,52190,54700,186
198549,1199,2486,278
200574,1995,3899,112
3712,2439,2999,3428
36909,1686,2505,41951
37602,249938,249938,13
23107,123,7523,1187
74660,383,383,1513
199057,200,200,373
23354,220,400,59
7307,28,30,144
187884,23895,23998,252
133592,15,15,2944
62782,40,65,16245
191360,8497,9599,1006
35720,303,2100,1602
85584,99,99,1420
19230,1900,9999,22
193229,42898,46700,1110
172413,25,25,4914
194573,600,1084,200
197853,320,396,3319
77541,2820,2820,30
19276,400098,549998,9
194731,20574,24096,223
153646,179,249,100
2318,139,200,25803
36784,12000,29873,469
3745,97899,97900,33
765,100,4999,9969
199989,500,1000,3517
40078,145,5702,354
124121,2,41,216276
163224,185,188,209
41119,30,44,3525
2447,200,988,23731
12655,127,232,47081
194016,1699960,1699983,268
22710,200,5000,2139
15993,23,23,19
38851,12588,81688,45
32222,2500,5000,202
10562,10,15,1394
187887,24895,25307,560
41375,1099,99800,132
153443,800,999,147
85569,195,590,122
4380,30,32,145
153442,300,750,319
85568,285,300,86
2449,72,500,26558
36929,200,225,9418
192950,295090,316967,179
172050,17,206,12636
124111,7,10,4388
173162,800,1500,2183
198413,5500,5500,22575
38852,81,85,265
