item_id,min_price,median,quantity
200054,874788,900000,1471
22710,250,297,825
191498,7199,7900,20760
62662,100,100,2664
8766,3,19,746
173202,1,10,2009796
22578,1585,1850,5755
200774,500000,500000,1
111674,50,1500,8347
76894,7000,19585,17
22786,186,499,2347
173162,4900,5034,302
203418,2498,4502,2024
10286,18,3329,5405
171370,170,740,4707
152510,600,1999,79921
191374,6499,99995,7191
55978,32,40,44
172054,7,7,51630
81414,13,97,802
201318,499,500,392
33454,5,5,726
173874,130,130,208
168654,16777,16777,1751
193258,61,87,128827
171830,334,334,15479
205870,180,195,144
124438,1,50,330171
7078,197,329,8668
111442,130,259,529
13926,19998,20000,484
143750,49600,75000,169
192554,485,1400,1767
152546,65,66,5509
109126,100,500,36882
200566,450,693,611
25454,169,170,113
194850,7499,8498,1031
191386,800,815,93429
190330,1394,1749,30460
190326,1173,1995,128285
160298,8,8,15915
22202,195,195,3587
52078,6750,7900,30502
194730,345,1500,374512
41594,11997,11999,1016
153706,945,25000,671
139310,46829,52123,276
104126,2696,6500,135
81194,4,10,2045
190322,3765,4114,401932
188762,13569,13569,29
177962,150,10699,1689
112090,549,549,2514
21222,386,386,493
119098,17040,17040,11
129286,8900,8900,337
12190,623,1404,400
41510,150,544,32622
191358,1496,1497,122732
11370,1896,2110,3077
192922,57798,62284,1533
193926,4595,6000,3346
111458,290,315,528
190538,17492,20600,20461
20870,100,100,46
55982,25,40,82
200614,300,500,484
198186,1900,2165,2163
197790,1634,1747,8404
36922,2090,7490,7525
117442,89,134,281
192866,1166,1398,6183
76094,39,59,446
192838,398,444,22019
190534,16800,16800,7488
37702,489,730,6195
163222,172,194,772
199946,545,545,169
199986,899,899,565
85506,1198,1250,1985
158186,37,37,10675
130182,274,20075,708
22450,183,347,146384
52722,232,380,204077
198418,455,898,3743
192938,64890,65000,2089
67230,701,1569,178
108302,400,19800,625
140754,4632,65000,38
2842,1500,1940,7075
139358,35865,55000,184
20858,55,55,417
175970,71,4999,34453
192850,400,425,135030
74846,900,1280,10984
2934,98,212,11748
190314,6880,16124,75403
71854,39997,39999,49
179166,46274,46274,13
200034,3700,2800000,492
21558,388,388,2763
38886,27291,27292,10
41802,849,849,2187
198294,875,931,388
87238,590,665,370
14530,185,750,1191
191338,30021,42000,2430
163082,99,99,1016
198162,4000,5000,17935
3358,400,5540,5609
193230,6799,9951,14507
192962,500000,39949900,22
154122,354,354,451
192978,81,2200,3593
97546,604,612,93
172094,10,195,497530
189542,2933,7110,20924
2318,100,176,17170
157842,66,66,102
198082,2400,3409,333
200818,15000,280000,65
194798,1199,1941,678
52294,15095,900095,66
193254,13296,13540,15627
33234,34,7000,235
204834,2000,2000,34
192846,412,452,2972
42434,338,360,32
198302,7777,9195,85
33470,40,99,38377
199982,5000,5000,222
171278,2998,4326,1705
139442,54244,54464,151
197778,144,181,35411
178550,19,19,735
20878,69,75,151
194870,54392,13029244,46
193438,2190,2190,7
202070,44,44,18581
192842,445,566,28202
20862,50,50,1135
19306,2,5,1105
204442,500,500,51
4582,86,120000,14
188658,415,648,310464
169130,241,243,7994
88530,499900,499900,19
10290,24,48,2422
190450,16800,20326,20694
193214,34,50,727818
72094,700,1574,35479
27674,33,38,1058
197858,47,129,706
158378,21,70,64672
27678,9,98900,3044
10938,98,100,10673
113262,11,50,108107
72234,50,1200,5173
193378,15292,49900,3247
9262,94,95,2551
8846,900,1052,19306
22842,5400,40000,379
129022,44150,59491,136
191534,220511,221000,448
123918,1470,1633,45397
25894,300441,300441,13
194754,6750,19800,817
201422,11050,12999,12634
193950,49,52,1655
3670,986,500000,418
22866,1199,1200,980
139270,43740,50041,189
75014,1074,1382,1889
63274,400,400,118
9210,10731,11564,193
192730,176,176,297
191494,26500,26532,14764
191470,3560,5200,29145
199962,1500,1798,822
17010,980,9900,5796
199990,600,806,1558
39970,150,199,714
199994,1199,1200,271
23826,11754,11795,126
25898,57896,57896,16
191318,699,1000,2009
68358,15096,15096,8
193050,16,45,647146
204842,2800,4995,39
16006,18864,18867,84
200014,39866,61536,879
128314,27494,89900,141
198202,1196,1197,824
10918,7708,200000,67
172934,140,140,4007
74250,19,100,575623
36910,8593,24900,4032
137274,42175,55055,240
192958,55518,75082,1466
3858,299,347,15459
199206,40,58,917
24246,100,15062,13924
118006,12,117,1454
193246,2398,2786,6317
173042,450,4000000,232
192898,1150,1249,916
3182,14400,29900,6592
41806,524,856,1703
71826,47807,47808,19
200506,12,14,64186
35562,442,7500,23979
15410,68999,88000,2548
21574,6289,6289,2821
192834,3068,3068,2291
21718,17097,17100,195
140286,50000,50000,144
4378,374,375,727
5470,275,1025,1790
200938,6293,6294,2998
201402,848,3080,5599
180318,90,994,617
179278,404,450,102
33254,297,7000,116
183738,155,200,135
190394,284,318,529032
33546,30,30,15
197758,26,30,1623
27682,43,69,2134
109142,18,3365,9385
197766,812,899,30177
29110,161086088,161086088,1
124118,16,2101,10432
95482,70,73,787
2678,1,1,221369
30810,20,538,60399
41166,6156,8000000,156
173110,270,270,3232
75026,13,113,459
33462,14,27,104
32410,157924,157924,23
43490,305,999,921
38866,64,65,71
55054,14400,14400,235
21886,3795,9998,11894
43122,1350,1350,6214
111658,94,4520,5832
191334,2085,2100,12375
205462,2100,2100,20
193954,468,469,3084
153714,250,251,306
141898,58685,58982,230
140302,4169,4169,93
171270,495,900,2219
163918,111100,499900,5
13422,375,444,2957
194822,100,290,45159
71850,73503,73503,30
46026,64849,72848,9
205698,20000,23900,135
29450,194,201,867
90146,263,19800,1190
38878,17000,31416,15
43386,2199,6500,126
142406,1009,1009,214
6358,490,19800,1004
81410,350,7000,417
3010,377,377,20
205466,800,1300,162
162022,5886,6000,236
35622,3499,4270,2585
105718,2400,8026,470
200786,1989,1989,83
152542,3,85,288933
153490,97,144,329
82442,230,230,36
178114,146,146,113
12202,28,4500,33927
194734,875,875,136
193238,42598,49032,2195
18594,11700,11765,42
43350,431,699,447
193962,2800,3111,693
41398,4999,4999,36
128650,9,109,1211
193934,14999,16000,9407
173058,2509,4565,13148
19282,4293,4749,52
7974,21,48,13243
204614,99898,100000,1190
192674,174,180,428
129018,57600,57968,234
74842,175,756,4910
6530,8,8,1135
7286,345,349,5371
53010,238,275,31691
104138,6295,6500,255
171274,55,12100,842
38682,12,25,39341
109138,70,1000,4614
156930,236,817,3212
13446,21,2688,420
8154,154,180,8799
71810,300000,300000,21
191366,2088,2088,841
184202,522,7000,245
52718,219,245,7717
168190,425,9999,632
194562,62500,96798,456
2682,90,91,89
171286,999,488000,1571
74834,350,5000,8789
198230,7999,8899,549
105702,25000,27500,113
32470,148,149,104
192626,66,66,2683
23426,33498,54999,3287
139438,54598,54992,319
192902,2200,3000,1629
39342,290,296,26733
110610,40,267,29516
172062,125,175,234
193930,1284,3499,45797
193946,88895,88895,288
152506,75,208,89281
198550,2495,2500,10518
76562,1400,1470,219
192614,62,63,1848
3386,830,466000,280
173034,170,1500,5114
155598,50,70,214
110646,1418,3000,51
168662,1153,1155,10409
191466,1141,2469,264198
191330,799,485000,289
129002,7537,7538,41
158758,499900,499900,1
19234,5299,5300,44
187934,54997,65000,124
112286,1500,5222,66
9154,101,112,362
62790,8,5500,296
191950,3066,20043,7356
2290,3,10,567
151566,24,475,126801
11590,2355,2387,494
154886,75,999,815
8146,100,100,52
46098,18276,18944,26
71882,222127,222127,68
41814,725,19800,759
124442,1271,2500,28307
200038,13666,14618,3227
153646,532,532,33
4374,2739,2739,312
171266,55,69,11150
74866,99,600,3010
139278,45482,75000,152
87246,505,523,270
192634,85,102,618
6458,24,25,354
197722,2799,2800,21850
39682,2849,3000,510
168650,18,575,52290
21114,30,50,141
136654,465,700,176
35954,239,240,489
22826,5500,5500,62
204994,1375000,2000000,86
192670,200,200,86
200582,2812,5013,1103
27498,400,400,214
60406,39,40,70
190530,22400,22599,1471
193242,13298,3500000,383
173126,400,2500000,248
200570,4800,4800,1500
43854,100,225,214
154126,575,798,356
178786,109,109,2178
154882,13,114,4403
172010,2490,10000,94
31882,580,1143,317
197850,423,523,139
154722,14,200,262450
25802,4765,4800,13542
192954,40000,51321,103
192894,27,30,4008
104122,999,6500,173
64670,25,35,2616
198238,19986,19987,311
205686,11757,15168,561
4402,9997,49997,166
44270,40986,41399,24
133570,41,48,896
24274,299570,299570,10
27658,500,599,726
76134,150,269,3102
87578,195,10000,240
199978,885,2000,1443
5566,77690,500000,5
58274,9,53,449
163138,500,2000,102
74822,7,7,966
38894,28268,28370,34
198254,999,1000,1289
128542,25506,25522,190
198190,3000,3275,1736
10586,8884,8887,241
192906,1455,1200000,497
1074,149,149,47
191510,663,487000,297
193958,329,329,2533
52194,3799,7999,433
2450,222,562,63062
194050,163,168,436
172362,85,149,438
18230,90,100,53
24054,1352,1352,14
192658,100,1019,5639
36782,450,19800,825
41266,4100,6019,392
118,6,501,1094
76098,132,132,488
46378,663,491000,671
133562,100,7000,113
112182,6000,8018,393
