item_id,min_price,median,quantity
132509,7248,7920,19
151565,550,3310,30051
194755,1399,1399,14364
17057,5,100006,617
132217,300,300,63
20860,30,30,542
109141,29,68,4928
20861,30,30,537
111557,80,200,20203
172412,20,129,324
136546,300,400,65
129032,700,1900,27915
8956,2477,5900,216
161347,3470,7500,244
198278,5000,8500,81
79010,39,88,36877
169669,500000,500000,2
118008,3000,4050,29
162565,300,35000,56
133980,2004,2004,33
168529,850,9999,756
141319,299799,299799,45
201721,5500,5500,67
163841,750,7500,79
62270,50,100,38
194725,7594,7999,894
58278,2000,7500,77
34756,849,850,188
40771,5896,9300,91
43007,69,300,3941
43492,3350,7500,143
76076,1598,1598,64
141318,65050,65050,27
186522,7000,198499,319
163158,489,4089,148
204565,7799,15239,351
34767,850,4550,37
172008,1200,40000,435
203412,18498,23137,370
159791,598,598,30
38432,30,5334,260
205413,528399,826880,290
55975,25000,293300,28
33461,300,50000,72
58264,97,7500,171
414,15,7500,197
22642,8300,8300,191
191945,4840,5300,10156
4367,823,826,188
163094,1500,1500,35
20862,30,31,377
54834,1050,1050,38
42429,98,125,730
163637,3800,3800,44
79011,49,70,38784
163395,495,4095,240
22837,300,1038,87
13159,1400,14569,48
15872,864,864,43
5634,3400,19500,81
55982,50,50,195
32062,2750,2750,201
10307,1385,90000,57
200786,1989,1989,81
147669,3400,3400,32
33866,1486,5999,723
163695,1900,1900,1375
56035,50,69,37
1712,2202,2225,52
162556,500000,500000,2
203762,1568,4437,1125
163117,3118,5734,48
192953,20099,20099,18
205690,501,501,224
193470,4149,6163,22747
200822,1715,2415,84
191512,4995,5398,2617
128848,487,7500,73
191366,565,1433,551
159869,675,675,172
127849,1200,2575,1158
153512,3818,3818,297
204858,13599,14998,72
117457,300,7500,50
163138,543,543,193
178221,1177,1188,249
4480,100,400,63
205172,175000,259900,18
198506,84885,84886,35
44328,1020,43525,110
192904,399,690,196
198501,6700,7090,402
205692,1394,1397,86
204790,100,338,2513
95482,233,233,313
197720,5900,7000,169
160484,305,8505,44
20865,30,33,525
159845,1500,1500,112
76083,189,200,553
194823,3090,3490,14322
159850,95,7500,113
107603,685,5000,129
152564,2300,2300,269
129099,2268,2268,57
163137,583,588,242
4872,500,7500,7
6522,1975,3125,70345
192963,15000,54245,99
2862,2,500,2885
28284,5200,5600,36
199054,10900,11000,94
163155,500,4000,197
159847,7500,7500,59
57193,1300,1300,401
158752,140,140,15
63307,495,554,583
12404,140,150,2240
179019,420000,500000,3
133981,2200,2200,22
5478,6999,6999,136
62519,900,5000,582
159140,125,140,26
10841,1510,1910,561
194821,340,473,673
81175,200,440,27
151608,1441,291100,188
163157,479,4083,131
191395,2737,2737,9208
76576,1450,1450,43
169120,533,35000,14
25886,1900,2424,450
39666,565,18525,362
191318,732,740,285
198230,2754,3449,461
191399,3500,5985,439
22846,1235,1235,58
158380,789,6999,674
152717,500000,500000,2
201419,2500,2500,211
42433,500000,500000,2
202712,11,12,1645
154882,25,65,4268
115511,1500,1500,140
117473,199,7500,24
124119,117,3306,6442
33236,36,43,141
22844,1425,40000,63
22823,500000,500000,25
200842,1537,1538,47
27665,185,945,77
191333,1014,1287,334
178551,1250,35000,20
81407,290,290,132
174041,1578,1578,101
163152,3968,4008,141
166344,375,375,3823
61985,4999,420000,147
204859,2500,2500,29012
128836,381,567,107
192636,58,59,27193
163388,1000,4000,160
45200,500,2000,235
109120,320,26000,11
167862,1238,1399,719
202314,900,1000,467
163140,554,4059,656
200871,999,999,36
191507,1729,1729,1473
20002,7799,7799,68
52185,745,1032,18529
198229,2800,2841,359
63305,700,725,344
58093,2200,2200,229
133569,361,500,479
163153,500,4000,200
162551,4561,7500,159
13445,4229,4229,63
5066,1240,1240,44
161383,7424,7425,63
132237,20,45,111
64397,848999,2500000,659
60392,29,1030,353
124107,14,5000,13776
132184,22,39,432
53038,1394,1394,9574
52135,11192,11193,11
152631,50,47900,6353
108330,25,944,1391
123919,134,768,246382
191374,6222,7495,4452
24036,3950,3952,22
153700,275,3000,1322
201219,2565,22896,8
141910,12500,419900,132
124437,30,69,2449891
77529,48500,59386,45
2589,4,22,588960
191352,594,820,655
201325,189999,249376,6626
6291,11,95,22610
74841,148,2098,70546
200803,14453,19400,17
2770,225,246,33648
12208,5,13,131172
74848,274,494,3159
179315,7,1007,11576
139270,47800,65000,127
109119,120,213,63632
38868,9692,9693,91
12811,31848,37999,2558
3577,1263,4998,32587
191472,2763,4024,51493
67229,1188,7510,2502
55055,285,285,59
116979,5,10,1273
192670,200,200,126
52099,5000,5038,18
7911,700,950,7498
14343,40,119,284439
193211,250,300,492318
128541,4500,16457,40
62271,30,32,134
192769,300,300,33
205684,554,2710,682
33458,33,50000,164
29112,350,350,54
168302,85,899,7091
76636,400,400,46
171840,5,71,126877
3173,49,74,15179
152505,77,200,117026
31886,1099,2576,56
154722,5,10,195385
174327,192,226,3261
172058,33,34,6850
200819,600,600,107
172043,4499,5348,1342
205693,1028,1128,12
37252,114995,114995,14
163156,510,4010,176
9312,15,139,826
20008,490,300000,66
200855,753,829,107
3391,1714,1999,4655
168417,129908,129908,153
169115,500000,500000,13
169661,1295,4096,196
199193,996,996,152
79310,11900,25500,31
114836,133,150,915
163100,1200,7500,32
163054,600,606,200
104348,1037,1037,92
138979,899,998,990
74653,60,999,650
18640,731,9999,1341
191396,94,325,2899
143681,5,5,136
138978,400,400,22
62654,1225,1250,914
41976,2129,2129,36
17402,7500,7500,45
153661,1916,4570,78
59229,6500,6500,73
6887,50,50,91
141320,12211,12211,34
136606,5998,6000,149
11590,400,400,298
77531,600,4566,52
9179,1100,2567,117
136856,25000,57666,87
191322,974,1622,821
62661,499,7500,151
42997,1060,1060,74
23529,4459,4459,25
172920,168,311,199
109226,250,250,1272
198504,4500,4500,118
200769,476,476,130
1711,100,319,417
33048,14,7500,303
74652,20064,200000,176
194688,6000,6000,33
62672,299,300,180
32685,4667,4667,64
152559,499,1493,1054
191361,2178,7598,1243
58268,99,108,163
167861,999,999,836
152506,50,199,121911
204730,180,180,160
10514,99,100,249
201398,2430,7500,302
44619,1000,3000,78
8169,200,414,2183
112321,897,995,10425
80590,1000,4000,208
193019,555,555,49
22866,5604,9999,224
191397,222,243,707
200826,7125,11200,146
90553,455,455,47
162026,1300,1300,18
200841,1988,2000,43
62651,150,176,81
4378,899,900,279
119022,831,831,141
90555,498,498,44
152507,80,304,56077
2686,7500,7500,103
200780,1189,1189,65
158382,1047,1047,422
138486,1275,2999,3265
153667,500,499999,107
174285,822,822,112
140679,2500,2500,57
205794,450,7500,98
194822,100,480,58469
204825,2274,2274,249
191375,385,385,76
104343,1004,7500,126
8827,1230,2500,1682
191337,651,4500,6300
179271,2500,7500,191
111457,150,200,357
43015,7499,7499,66
136548,361,7500,92
59232,4499,4999,136
126934,2625,2625,333
43696,500,7500,109
5376,500,500,10
127836,165,175,397
1708,1,7901,312
80592,1534,1534,154
183963,200,1572,49
116147,990,999,1733
159868,797,797,37
163018,1402,1402,14
200768,934,934,90
