item_id,min_price,median,quantity
186662,1500,2500,239
154722,4,50,827917
151542,34995,36398,333
198314,200093,200093,330
71806,12599,14145,153
22446,140,491,9070
172370,488,1040,779
192610,50,61,2317
102542,75,76,1610
7974,101,389,3980
199946,9000,15000,742
34054,80,95,348720
123918,890,999,98196
172042,140,380,2057
3466,23,24,32314
56550,29950,44129,51
38350,29485,30086,23
199950,496,501,1250
192666,167,200,2985
172414,17,20,475
79314,17099,17099,5
118414,3200,5438,581
23426,34950,59999,4727
2318,88,448,19180
193050,33,44,1670344
154126,351,351,417
193210,150,198,944991
199954,499,501,4482
192838,505,899,20932
154898,7,7,39105
108326,79,100,8062
193922,554,600,291417
52722,235,589,38215
173202,6,32,3310142
46002,5500,5500,11
186522,248,5000,260
175970,99,175,39304
60398,23,24,180
152506,28,135,185359
190326,8000,8888,78824
191378,1231,1299,5632
53038,772,1229,139292
202070,44,100,3420
39354,1,2,137364
108978,110,110,70
52986,490,552,43223
179018,223,223,82
191394,982,998,1612
171830,81,108,200156
10558,223,241,4174
193254,1376,1600,65196
193950,50,599,1426
191374,4400,8223,2338
179314,7,7,76605
199982,500,1100,871
181246,1200,1599,35
136826,46190,50000,188
67230,20,20,210
76658,2090,2290,56
124110,7,100,22222
97546,200,390,1154
201222,200,500,3798
72238,615,850,38895
76698,100,20000,37
194730,797,989,470832
199938,11579,12198,395
58142,14,75,902
118006,15,28,2066
52182,211,700,465
10286,15,18700,8467
158186,5,5,67273
199958,501,501,761
192662,176,176,8579
200574,3900,8800,105
2770,120,495,102472
153490,50,57,566
183954,890,949,3146
193962,170,292,846
38818,74,75,167
187702,7,7,44143
153706,350,375,1594
192630,68,78,4921
178786,8,9,15827
33454,5,12,361
192842,2999,4895,39600
168302,53,1000,12634
193214,120,190,336723
191466,4398,5098,32811
193258,16,59,339640
14530,24,750,2225
101630,1555,5555,130
23386,200,200,38
200014,2999899,3149994,127
127838,205,245,230
158202,2200,2470,2031
197778,892,900,55662
56850,5017,5340,6286
198214,4900,4990,132
192730,194,198,1439
2450,325,399,33686
7966,34,35,3587
74834,103,2500,7325
130174,170,313,1513
153478,2000,2555,215
133942,100,102,420
171278,2998,3765,1855
191362,99996,110000,2559
173058,1184,1195,11485
23354,400,400,72
197750,25,31,89150
85506,24,87,2705
194814,30888,35078,317
44482,8,16,1313
15870,53,99,560
194562,78000,79999,341
109118,65,159,57521
76130,100,270,2105
200822,1610,1610,171
68778,9055,137400,225
124442,700,4199,26289
858,2,28,918
75026,100,100,487
160710,7,7,11553
124102,737,1900,47480
81414,15,16,1430
172054,7,7,89046
43102,5875,8400,2672
198418,3095,3716,5795
128538,245,547,187
193926,7100,7500,3868
40022,1634,3607,42
132530,441370,680220,10
33470,35,50,53747
39338,900,900,3543
132190,900,900,21
172230,5,47,518482
153610,2541,5041,51
200842,2296,2297,167
124438,1,20,194668
194794,12093,12578,263
194050,1185,1195,28812
71998,37,6019,18761
192702,2250,3844,162
102218,27860,28215,1803
189146,1100,1800,8135
179006,350,600,21
197774,294,300,6437
8838,528,672,29266
172046,25,25,1520
199934,1400,1818,2015
189150,100,2480,18924
201318,500,1779,1853
38782,84,85,158
171270,1789,2770,10073
192626,66,66,11935
64394,13750,13750,637
192634,70,90,3941
111650,21,18700,647
138486,2867,2898,3921
112158,10,29,22902
128650,1,5,6291
168650,10,17,11914
194010,13870,14900,6966
74250,26,122,373609
151566,8,79,192619
153646,185,250,144
106870,30,30,310
45194,73,74,94
168646,50,699,5775
197754,98,360,247931
152510,340,1900,124127
199942,500,503,593
68198,50,55,490
194574,4500,4500,588
52326,1600,1900,53761
24338,20,20,268
176870,300,310,47
43118,1025,1055,6050
23766,179375,190286,35
38986,25,25,75
38426,95,100,2966
201406,847300,984482,7962
22578,1255,1800,8472
127730,2018707,111368707,2
52110,3860,3860,7
198174,1500,3051,570
193230,36400,39400,5528
8150,45,50,4511
13422,33,55,2969
4358,5,6,1094
167862,959,3899,3718
74822,37,37,151
200578,9500,9579,197
111458,500,1400,9109
162558,33305,33310,36
191326,12492,17895,858
200566,5599,7099,147
