item_id,min_price,median,quantity
172055,6,1313,56546
192635,61,61,877
81195,45,45,33
113355,394,414,149111
192615,55,63,58956
201991,23581,34944,4381
38895,1199,1200,44
192847,170,214,21032
43535,9996,12500,496
17011,73,77,10720
192919,35024,37700,1243
201399,195,208,3255
190331,12060,13469,29899
38803,13,13,51
152579,1389,1490,204328
171831,267,1383,17722
124671,7800,15000,12460
193259,75,77,241796
52327,588,866,17894
198199,7085,7998,562
111659,50,393,2931
152543,125,306,20027
179315,7,7,22186
193251,755,4444,152911
198491,50,50,1706
153431,563,22500,593
191383,4900,5000,96234
191467,59,78,44062
43011,74,93,1241
118391,10,65,1220
200023,8983,12515,927
38303,50,50,256
33867,1500,1500,5
58143,856,1070,294
41611,7403,24572,47
142335,2,509,55437
81055,7,14,266
43007,150,299,4048
74847,395,500,5539
190327,11755,15075,103925
113263,41,740,15340
7307,1,90,203
190451,1300,5599,65104
40919,1500,1529,1309
193223,2000,4186,36591
18287,500,500,305
154899,7,7,33880
52191,3425,25011,1807
174891,2566,2588,12
191475,500,677,63312
192855,375,406,33300
43851,10,999900,242
19183,1,6862,7096
199999,475,500,171
201467,348,348,4138
193959,475,481,111
23107,146,8599,2805
3927,25,38,13887
191351,400,799,286
40147,12500,15000,41
193211,37,99,992641
192863,300,339,4797
191523,1499,3164,444
127991,37,271,19195
152631,7,7,9794
151579,2294,2298,8126
192839,85,111,55709
118007,15,15,1102
191363,380,560,13637
127735,999999999,999999999,1
191359,10000,10000,16081
3819,1050,3240,2475
159,1,99,168210
171439,50,57,964
35563,1,2,357
138967,2,2,1303
192843,98,171,8204
11291,40,64,2589
172367,90,100,111
172063,830,830,1398
199947,501,501,299
155635,34,34,130
192859,698,733,1875
139435,88069,145000,319
189151,300,100099,1482
3371,1,1,112524
153435,88,97,70
128315,375000,827007,885
31671,173,1500,7789
198291,165000,165000,8
193931,997,1430,40476
193939,41194,41900,3150
163019,45,47,65
37663,65000,67000,2195
152495,63,65,497
28463,400,500,218
23939,18,18,2
24055,200,200,28
198043,501,501,36
25699,250,250,1694
189147,57526,58700,639
5467,109,9900,922
198215,6575,6580,755
4599,1,2,130
9451,5,11,51
198503,1486,1493,16
11939,100,100,21
27503,44,44,85
57059,85,85,1
139339,22497,98664,221
2679,3,504,1095
201419,500,698,162
204463,296277,304990,5936
205459,315,315,17
109599,9067,15582,584
74863,345,563,4457
38951,75,1078,91
2287,1,5001,210
38767,100,100,1079
31887,900,1000,30
192951,20049,40000,130
133575,13,13,1749
2675,88,114,8256
12799,98,2000,5977
52719,290,473,75200
2319,400,1166,68799
36931,980,1589,2231
27859,3,3,161
200035,2500,2999,2471
13447,312,350,510
128983,800,900,57
109135,375,2425,18489
123919,88,714,1723312
3299,1,2,39
127839,3800,3900,526
172231,32,100,1060965
40163,11547,11547,95
153707,2182,2424,135
152511,174,586,27774
192623,60,60,70
76671,1900,1900,123
172091,100,100,215
194819,115,115,22847
199943,500,501,142
76683,245,245,21
43551,6199,6478,537
205871,29998,31250,26
111671,90,142,3163
43463,6,30,105
194787,3009,3679,296
87559,300,500,173
29547,9994,19949,27469
25651,10946,239997,209
3391,1824,2821,3059
158775,55,56,55
138727,11,225,6210
23575,19,7158,213
199935,500,500,117
199219,1968,1968,543
187699,1075,1948,19395
194791,7555,17707,180
192935,37808,41168,2020
198299,121,121,107
38679,10,15,1067
58087,20974,20994,921
197755,200,297,284237
20007,9916,9916,92
40035,200,200,1991
191503,12,17,335
1179,1,100,1507
152507,200,647,42423
111651,9,37,641
109123,450,799,6025
36907,500,600,6371
172051,65,154,2321
153715,250,474400,305
23447,12709,16500,6229
