item_id,min_price,median,quantity
3771,1,300008,1194
191353,698,1800,680
34664,230,231,1043
23447,16400,16900,8094
154899,7,7,46275
733,2,2,359
191462,71,84,1298444
6807,15,7500,249
3448,901,1000,52
172346,28,47,420
24521,220,220,81
169139,100,100,8
201406,17900,19099,69695
172051,13,16,2790
169143,100,100,14
67511,60,60,13
21589,999,1000,28
152579,1500,2598,40089
5829,9,9,42
21557,899,48312,310
2772,800,2997,9243
21559,185,50000,256
39567,63,190,53
191388,6968,7420,14821
204701,27400,31580,1665
21558,342,50000,252
160298,8,8,27299
21590,2399,2400,40
39568,105,130,9
200016,96500,96597,1571
21562,276,278,89
200032,14999,15743,1550
172052,5,7,33886
197764,675,682,115366
30183,200,219,1234
21887,444,495,7476
191368,7500,19800,2142
3371,1,1,74659
4555,64,64,32
5114,1,1,76
106870,30,30,39
9332,893,893,116
8949,125,175,483
177962,142,145,163
58269,49,49,132
191339,15400,17800,1702
414,1,1,164
190329,26984,27366,127950
58259,96,97,183
3857,3,14,46585
192553,400,1900,422
58256,7,7,220
3674,5,5,33
6947,1000,1267,34
929,165,1095,69
2886,255,8924,1471
1288,1,2,4597
17011,25,121,7399
44759,85,99,15
193218,8500,11000,99488
62272,32,32,18
38768,20,32,346
37921,290,564,13819
39218,500,1100,47
191395,4851,5424,14663
62273,49,49,48
200057,139999,153329,520
67510,27,27,50
39219,40,50,15
22202,97,135,3434
62275,30,30,4
38679,11,11,680
112184,1130513,1130513,11
194570,5000,6500,33
192747,63,63,922
192636,44,59,17119
39562,40,70,112
43852,50,75,280
113262,11,119,14971
11291,65,73,2658
36909,2785,3112,6292
192922,67500,74404,1120
86592,549900,600000,81
23572,100,187,4028
171291,342,1541,3233
41808,15,389,10070
171292,377,1577,4217
194573,888,1150,91
40199,485,1499,6214
192944,60000,74010,87
156930,90,150,404729
192624,70,70,1864
191350,9986,16493,2144
151774,3994,3994,57
27438,64,2000,3957
17056,1,9580,12562
74919,100,445,319
192720,2165,2165,93
86432,97,100,73
190538,39498,39898,3237
5996,1500,9900,1619
23439,575,692,245
154885,63,89,2123
198082,2096,2096,322
199966,4542,6000,214
52718,297,298,28090
74636,14,14,64
190953,18,18,1884
13512,37989,37989,425
154881,88,90,1327
192977,50,60,845
36934,305,5000,1722
168216,100,148,9708
192717,2024,2024,995
168217,1298,1849,29746
8171,230,310,5266
191321,1799,2077,286
155607,800,800,24
200652,5480099,6480099,607
4606,1,1,180
19183,1,1,5682
20526,25,25,18
72234,98,237,107195
27858,3,4,205
199936,3409,3813,685
76570,275,500,25
137293,75198,125000,203
191506,40,40,254
194566,10498,10999,2448
194562,55,500002,1679
200024,1023,1723,923
199945,500,500,288
192964,98501,119500,511
6362,3,510,3374
118006,13,13,269
49600,25001,25001,60
192968,65,4499,5645
20532,12,12,7
52212,29698,29699,155
52206,22841,22842,74
210672,149999,150000,135
25451,22,22,259
124438,1,33,209095
158828,659,659,55
163844,500,500,16
193924,1050,1272,517941
176866,40,40,183
2799,4,17,703
190311,300,594,160368
76135,99,100,1383
207702,15400,22569,6627
16203,1499,3303,34812
194791,15776,20120,317
10290,15,15,1565
193244,84300,84327,5114
4305,59,16400,1062
154882,10,999,1778
191461,40,50,9036761
9318,100,9988,73
124113,60,679,170862
111457,426,430,1223
37702,550,615,9352
3712,3159,3999,2346
205413,1845088,2707200,699
143681,2,145,669
5342,2,2,129
35625,5655,5850,8033
52194,350,25021,1965
192844,124,166,11171
199937,695,891,111
76061,12300,19900,48713
198219,937,1386,2101
153251,649900,3000000,113
172419,55,100,360
161344,289900,377555,849
160053,1128,1128,937
171840,3,20,247874
191371,13350,16398,2505
109134,19,1200,4385
197774,120,120,9939
199983,500,500,217
192859,656,787,5349
18945,2,10,37752
172043,7996,8400,6237
200021,22800,22893,1080
192860,412,810,2800
210456,425000,19899900,1160
193957,96,99,2082
197793,5200,5740,6974
105704,33,33,48
4337,42,45,31626
17203,31056,33500,2812
12809,3500,3500,2364
154897,7,7,45723
21030,1582,1582,79
105705,362,363,82
194820,6969,7596,24690
52177,1000,12005,10220
8948,3,3,126
199980,577,578,267
10285,115,888,1140
205686,18000,49945,530
8766,3,3,278
192878,549,715,7276
198423,149,150,66475
202071,41,41,7170
200000,524,525,136
124111,42,44,2736
201469,19,19,36752
81414,13,13,610
198247,1779,1841,358
191329,35300,35900,22198
197776,94,30050,2751
33444,5,5,337
16168,25002,25002,91
105707,73329,73331,58
33454,5,5,436
52183,1322,7568,12766
172054,5,7,37172
194572,13365,13365,713
173163,7500,40000,444
163698,85,136600,66
194575,10499,19000,2606
90407,12,30,14927
27854,3,3,632
192847,274,790,19112
192662,176,176,1552
192689,22000,22000,12
133981,5000,136600,5
194541,70000,83995,65
858,4,8,751
193229,36000,37808,1186
193925,1449,1475,3807
124110,16,34,4210
37093,6,10,150
54629,71,74,197
158850,10900,10900,5
191945,4549,5050,1666
61980,213,314,3852
197775,250,450,5962
111674,74,93,2779
158830,16900,16926,6
192838,124,165,4624
199935,753,760,280
197780,499,499,2843
114017,8,8,94
191352,563,700,723
199947,500,692,312
200028,28600,29202,1574
199969,3977,5959,71
199975,90019,90019,55
1468,1,3,10610
191360,3333,6700,815
193945,550,2033,5764
22789,380,1317,24354
200003,800,1000,316
3401,792,900,207
74648,485,1999,1582
74653,40,5500,215
74842,304,444,3209
3173,65,756,2943
198492,65,1967,1841
107640,14850,777725,1537
2835,4,500,98911
205700,68,68,1307
190451,4378,5299,40699
192695,2000,2000,312
80590,283,299,127
80593,299,557,727
27681,139,249,876
198397,1250,1900,7452
190328,2500,2680,306340
199944,1400,1400,209
2589,9,31,219288
193231,24948,34746,5955
193930,1293,1482,24090
6887,2399,2500,910
194767,13498,13499,11437
191328,15024,17000,898
174350,15,20,848
191361,777,1040,2306
5498,200,258,20679
129158,1,1,1667
197749,9,99,1121
105706,19999,20000,49
3301,2,2,47
32231,259,400,4845
77544,1124,1124,69
2934,100,1500,22733
77540,600,600,67
192626,66,66,3698
193385,161,161,44
201424,68,68,663
193931,2900,3296,17840
200822,1613,1614,49
132219,700,700,14
193253,4000,16400,169872
40211,55,110,55
171276,17883,18962,2123
199990,517,1998,49
24478,65,100,893
43010,87,5049,1883
43009,225,4000,3168
117437,98,98,20
113574,5542,5687,50
27435,18,6000,3332
81409,12,390,1091
198437,26343,26343,1
27429,16,2500,2084
158203,801,1001,81
201315,502,502,329
191367,599,680,549
192856,700,800,6047
205868,191,191,234
201467,348,348,17528
52074,1386,1386,6
192851,462,468,41945
175056,376,376,4
204825,2499,3000,750
22578,1670,1989,1381
133553,100,100,35
10559,2000,16400,296
71819,96100,96300,55
154122,352,352,505
52207,29695,29695,83
16000,38,79,2039
10938,55,499,23658
3864,600,5000,7382
194738,686,686,240
112449,1,1,901
35720,700,1999,1953
4233,597,697,3370
154125,353,353,561
200049,54250,54400,226
189147,37100,999999,231
144329,24079,36000,263
191327,11098,11098,13609
19281,2094,2094,13
115504,99,223,47592
153703,251,251,780
4304,200,579,25489
4231,595,2430,5610
35557,1999,3003,906
189149,2900,2993,483
3470,25,94,5998
201312,500,500,171
34752,145,145,89
191497,1517,2042,72737
52192,1380,1674,920
193933,37599,39600,1230
154120,400,440,825
153705,251,251,330
21217,8,400,1142
153702,251,251,438
199965,19498,19498,11
193936,66998,67488,2499
204237,50,178,297
199964,500,516,87
194569,9800,18893,2678
191469,595,1000,427638
31079,13199,199800,1703
199963,700,800,71
200031,18699,22882,1687
199962,500,650,122
174890,3962,5262,15
200017,129000,129850,92
17304,245,300,199
152512,1200,7999,90871
193942,400,16400,790
193227,14499,15000,3295
201320,4864,5364,1036
21071,210,294,1665
173060,12,16,2896
22573,100,580,20493
193230,14925,14925,1248
183823,188,188,444
189152,4356,5803,452
41334,7675,7675,54
120257,325,350,2156
54447,598,600,65
130182,396,674,344
130183,375,575,589
7286,995,1000,4509
2798,3,71,560
153701,251,251,668
168189,400,400,470
168192,524,525,392
3385,3,8,377
130175,845,845,2940
130177,152,156,871
21114,1,2,48
110610,70,100,7942
193210,99,100,2366245
130174,465,475,5537
23437,577,849,1132
197847,550,550,206
138967,1,3,2012
193259,280,1097,60924
23440,1400,4036,320
207086,115000,140025,227
190537,41999,58098,572
199968,4050,4500,383
194794,13365,23890,269
115805,557,700,70
7912,4,9,22825
194693,385,385,316
178222,19,19,560
207040,4855,4855,15896
194751,690,873,2866
194821,2910,5000,674
76132,3198,320075,1851
177040,19,19,598
201313,10091,10092,229
191466,1378,1493,182927
168649,905,1020,314582
168645,1,3,18029
52193,400,65999,960
193031,1498,1498,10230
87238,25,45,350
191383,18000,18024,38896
87234,16,16,317
174353,3,495,36058
187802,453,623,1980
111436,20,25,2962
200061,5150,6600,31467
191467,266,392,43318
177061,39,113,11483
180409,2179,2179,42
18632,24,24,59
191398,5000,7575,4917
192925,92958,99089,1795
77264,9500,9500,10
192924,45000,142617,145
87242,25,25,378
200581,339,16400,191
87246,64,64,401
200575,814,1831,262
153712,251,375,261
4340,2,5,19147
4341,2,3,5328
153714,275,277,438
6260,1,2,201630
6261,3,4,1787
200569,2276,3325,99
74659,200,16400,803
152495,60,80,1382
74832,99,16400,664
191376,589,700,1526
127835,88,90,453
74852,2100,16400,764
105700,593,594,96
85585,2300,16400,737
56502,90,99,107
154990,4445,99919,1339
74709,53,58,45
13459,2580,7499,355
22795,1,4,198
3033,2501,2501,2335
152549,399,627,5457
191369,19898,23500,1111
87248,6000,6000,97
190531,7898,10000,4173
201883,222200,349999,466
18562,2500,9950,6411
200509,8,9,83693
161053,24,33,345
23575,190,7581,296
142103,49732,49732,25
87577,189,518,224
158871,15099,24998,35
32067,546,1499,1095
38426,124,194,3419
129000,49900,49900,15
190326,1819,2323,243167
201466,51,51,42373
153490,55,98,1101
192869,25000,35000,467
192876,568,792,2332
200027,39900,42950,1142
33872,189,189,19
33458,4,281,289
34769,340,441,79
183953,295,338,1492
197746,22,31,591980
27516,9751,20000,787
46379,245,259,697
192865,486,1180,19149
155812,500,500,145
151538,140600,140618,318
128315,500000,749994,863
74646,149,1999,1082
153512,3300,3500,74
124102,1205,2500,33604
182653,7,8,223
53038,1899,2180,7819
190530,7996,8700,2008
192961,100089,121095,1083
204702,529890,540000,317
190320,421,999,629693
171269,235,260,723
179314,7,15000,100973
171263,29,35,589
204092,356500,376556,259
171841,13,41,51164
179315,5,7,25625
192931,53000,108226,122
192858,397,569,40707
192978,97,278,609
173202,7,22,1728037
171271,27,13259,399
171266,26,28,1052
194969,329,477,398682
172053,7,8,6454
192855,482,506,46705
55055,33,34,48
192852,420,565,5430
203408,20000,25098,158
190536,120796,122200,548
35947,8,8,335
36923,75,153,791
193030,1310,1310,1113
33445,6,25,1091
46001,1281,1281,8
198188,2600,2665,10119
193029,2500,3500,341
130222,12000,15000,60
7911,400,544,25911
194823,7797,7797,12150
204972,1733,1733,6433
192975,83,95,571
193242,45500,61599,367
159,1,90,104164
5997,15,1367,1871
136852,42,45,111
194579,900,1800,124
158834,400,1000,41
176392,50,50,18
13423,150,2474,1453
71720,72000,72099,70
192605,166,200,289
194970,13750,13891,15019
142101,4904,4904,49
192655,177,177,100
192095,300,319,52859
127848,3065,3069,344
192675,185,186,125
4232,400,5000,5548
23441,300,580,205
198317,4999,5000,1244
52977,600,820,2272
177025,5099,5099,19
200020,100000,100000,1787
199995,500,500,372
199985,600,2388,457
108302,299,16400,527
6470,100,2355,10068
108301,1100,1355,896
174349,18,19,298
204992,28000,35000,186
74249,3,72,1829494
97512,198,199,1102
163784,95,100,411
162556,19,19,3
36816,19990,19990,65
191384,498,2000050,1429
3670,1879,1900,339
58488,26550,30290,926
108306,4839,4898,702
74248,250,675,158880
108308,3899,3900,167
108332,169,750,5343
155810,15000,15000,12
22445,129,160,53562
22448,74,195,38028
2287,1,1,320
41805,4390,9275,1706
192884,1217,1217,11347
17202,132,239,248397
31886,279,399,29
34057,255,720,556685
34054,55,143,997431
199986,581,587,229
6530,1,1,1020
193208,119,359,521001
199959,500,505,149
31902,299,299,11
28399,3,3,434
194574,2899,16400,382
37147,485,608,37
85569,150,5337,177
37159,1111,1155,60
6308,5,1000,4704
44144,475,570,97
168487,1000,1300,62742
81410,16,16,65
199942,500,501,235
200002,500,500,175
199951,499,500,340
34753,100,100,181
199957,550,550,261
52303,18636,30466,539
44145,1246,1246,44
199958,523,550,262
44146,2021,2021,42
199953,500,500,543
108333,929,9900,3906
44147,760,1351,32
115502,4305,5300,10956
199973,17509,23098,123
192608,63,63,1113
54849,4200,4200,7557
155620,2320,2320,10
74247,35,739,622704
109992,49,50,2147
52979,488,3871,35212
154722,3,19,247685
163077,34,48,227
29460,8000,40026,7522
47556,475,12500,7839
190533,47599,47599,421
199941,500,500,186
199960,500,500,564
199954,499,598,335
200001,500,500,165
172097,139,441,84383
199950,500,500,442
199955,500,545,203
199999,500,500,228
199940,500,500,281
29739,172,1950,47031
199956,499,500,1217
199952,500,549,557
36926,50,113,4668
193226,22098,22900,744
102218,50000,60019,366
38980,100,107,67
22833,19975,19975,3592
193369,380,397,220224
204460,1270,1499,480890
63246,201,401,1198
197770,25,29,10880
153710,253,375,506
33866,1000,5999,1156
192917,90000,115000,108
44157,426,439,20
44165,285,388,33
36910,10055,18999,14132
2290,8,15,990
38943,350080,350081,77
109076,392,410,31676
194035,5000,8500,228
194822,1499,2000,12601
192625,70,70,1130
58091,1300,1500,129
194795,11080,15053,162
158378,15,1247,153959
13445,2000,2141,71
192948,83900,99097,1544
192850,198,214,37085
193370,384,421,131679
200944,3500,450000,305
192868,485,520,123524
192713,2136,2136,1
5428,420,420,100
192631,63,64,788
172069,45,65,975
2324,1,1,32406
52084,400,500,31
38375,80,80,88
52091,99,99,18
192623,90,9765660,87
52098,524,524,19
201420,22088,24400,5805
52128,90,90,69
41502,1290,1290,4
191377,7169,8888,1091
76638,300,340,49
168638,5300,5400,211
191341,18600,20000,17426
190394,102,160,866153
168639,2799,4000,154
76657,200,200,11
76540,100,100,28
192839,142,150,14563
76662,150,150,8
76075,199,199,3880
192861,543,1738,70988
190450,44565,50045,10629
210247,2575,6075,502
4382,800,16400,166
176807,197,197,154
192845,174,197,53481
192862,518,560,2882
154707,1600,5999,593
178136,40,40,114
2455,25,100,576
194966,265,470,428436
173874,130,130,120
188790,190,190,5
208212,99900,142138,3311
176872,175,175,16
201468,1272,1272,777
192663,162,162,41
1181,150,500,406
39349,1000001,1000001,11
202070,43,44,18508
74840,396,2560,14579
188670,21,200055,1224
3770,1,10001,425
180317,3680,22500,858
194803,15333,21000,146
172232,147,998,1291705
79253,600,10873,41306
200040,23499,23500,3331
116405,2500,6897,796
199998,598,700,429
3182,1500,29800,13753
58093,4472,4475,171
192895,30,170,2660
192866,521,523,4688
174351,208,265,696
193238,43786,43786,5291
191493,48000,50059,671
154888,49,288,755
151579,3240,5679,3721
20873,64,64,21
9172,24699,24900,340
193053,17,61,249357
74849,99,110,14745
161128,62,2080,1015
12607,4999,24920,3971
192552,10496,16499,609
158201,6000,12114,819
139417,99894,100000,174
200018,120099,120099,2390
129100,23,23,22255
109129,119,265,115534
168825,7598,17350,31047
151718,82499,82499,795
43501,69,88,1039
192635,61,61,2750
130246,82352,82352,27
130248,70000,70000,28
171286,668,794,1005
42428,694,694,124
43268,49,50,66
25463,597,793,726
4544,4,33,132
25416,300,374,1885
199979,699,795,234
168302,95,425,15622
159899,19,19,35
151567,75,1352,499479
8952,2,7500,1786
172041,44,45,1159
194826,9898,9898,2012
173043,3,3,414
2682,1,1,116
173038,3,3,595
109122,3000,3000,11
19224,2,15,90
200012,200000,222540,865
172359,32,99915,783
193256,43897,49900,5674
193236,60496,60496,1409
81413,15,15,593
193217,1492,5333,294834
172921,38,41,257
17119,1,7501,328
19304,1,1,257
193934,35000,68599,2210
193254,4195,7420,67532
45087,199,1999900,3779
69237,45,1400,6463
173076,19500,20000,35
194785,300000,349997,382
199216,22144,22508,221
38844,18,29404,40
108343,137,143,2825
44458,97,97,199
132514,34469,37500,2523
194732,2000,4704,229
191512,4000,6666,368
38887,77958,77958,65
173081,8500,18500,51
38927,51157,51158,49
170554,651,1099,30629
132184,20,20,159
172094,22,49,401812
13511,39996,39996,1106
169451,2000,9800,1744
31911,255,255,22
130904,8000,100000,1876
109584,25037,26841,187
192646,159,159,10037
192644,163,163,386
74252,75,1075,14566
192611,60,82,16567
5785,142,3000,2293
115806,100,200,36
31916,250,296,39
200816,2401,2401,46
31896,347,350,31
31893,359,360,34
192683,174,174,48
205470,100,100,720
204859,50,99950,1538
205460,62,62,410
197741,114,483,678183
200767,40000,40000,55
190380,11800,11800,349
111656,24,30,918
111662,82,4000,1353
34125,25,28,133
18335,75000,199400,1904
6444,4,125,350
4601,5,4800006,416
198190,2308,2309,444
62526,200,72674,35
27669,9,4998,3958
13447,90,125,412
6826,9,9,18
29452,4,4,180
3180,10,35,47
13458,1692,1692,101
193561,52999,56500,376
127681,500,700,5475
8836,181888,549387,1390
155629,33,33,357
3667,149,2500,2315
89329,299,5500,264
30821,12,18,62
29565,514,514,3
124671,7500,9528,9542
153444,14800,15000,68
158859,110,110,213
169138,41,41,21
158838,1960,1960,4
153479,1350,15555,303
158806,130,130,46
159140,119,119,34
169135,44,44,14
154164,35,99,68082
169130,41,41,202
198174,425,16400,129
169145,96,96,29
68778,4000,4400,30
153051,4,32,153656
153050,15,72,225537
192871,16500,20900,6776
190316,9849,15000,167099
53070,23,9891,2337
53069,10,45,1208
152542,5,21,81693
163225,36,49,466
163842,75,75,53
34053,200,1000,24622
190327,23035,35000,87993
41806,40,8525,1465
194864,56078,60470,6952
191378,500,1059,5555
27678,50,100,2232
4358,1,1,963
193245,32175,32175,622
39354,1,1,63233
42225,29594,29998,83
11188,1,2,517
136569,8500,8500,964
192835,900,915,3379
158745,115,115,86
153635,8,8,137206
155615,36,36,145
155636,35,35,69
157844,35,35,475
193213,98,268,50083
155603,32,32,350
38803,80,81,156
205872,821,821,7
205869,7000,7000,9
34824,200040,200040,4
