item_id,min_price,median,quantity
197744,1054,1245,52161
192644,163,163,211
192096,124,148,347394
74856,500,600,1407
36782,50,2500,1060
52762,42,46,77
22795,36,80,480
159,1,99,57852
74861,424,527,5182
12184,42,66,3230
154888,74,75,339
6362,19,775,11366
173032,7,13,33398
12206,96,9900,2318
127834,125,177,1004
169130,89,89,210
109132,98,256,5030
80590,5,500,104
771,45,99,46
5525,1,500,2370
108342,119,124,1443
109160,550,4499,303
161053,22,35,703
171840,29,30,1975611
188790,80000,499500,19
154125,350,376,203
109222,81,90,285
2725,50000,350000,11
41813,400,2500,5014
152546,64,100,8831
201325,180043,218898,9412
154122,350,20000,910
192878,697,699,5776
198192,2800,3773,639
23676,100,197,7977
191352,280,495,1463
168302,88,900,11032
72237,48,95,14742
5465,24,99,45035
41810,69,2500,1551
169132,43,43,2172
6470,500,14988,8307
4337,44,2500,9453
154882,15,17,1862
6308,3,222,7815
2738,50006,699856,6
192942,35000,47400,1167
1015,15,90,26878
191378,399,425,5677
1645,96,1098,2979
6532,1,10,518
2672,23,2500,12799
53071,68,450,5048
129021,46300,49095,151
7067,400,1975,888
60485,85,100,190
22575,580,614,12148
202070,44,44,58799
138488,950,3500,24101
192717,2038,2055,317
111651,95,9900,1136
2740,50006,524906,10
12223,8,900,6659
204708,610096,649996,10
31671,45,400,16538
23121,14820359,14820359,1
160711,97,200,11995
43478,52900,52900,112
192838,135,149,5411
33459,15,25,177
128315,799514,829800,580
200794,2445,6969,69
197754,33,59,352924
200828,22099,25000,77
192871,15784,39999,5123
172052,8,74,21396
151564,220,4500,16620
159959,99,99,10039
8343,35,39,1279
7912,2,11,36329
187707,8800,12400,623
193213,18,32,21620
193922,70,79,210210
173204,60,333,58898
2840,200,1399,35386
6303,300,507,17508
199994,570,2500,734
192097,132,132,142513
154164,25,95,59032
193050,14,14,869855
4339,65,77,16571
192958,58900,64798,577
87230,200,350,450
193258,84,88,302690
154899,7,7,29327
111668,19,9900,2004
21881,102,6600,4581
38557,1500,3039,1782
45882,50000,202500,5
22202,98,1500,3700
138728,7,274,3035
124106,5000,14899,28429
110610,14,32,1723
193928,90,108,241052
190329,6896,6930,125719
192847,124,197,19468
172054,7,507,28448
172092,45,63,165251
3478,66,109,14914
172094,11,100,446105
204311,1100,1382,48
4291,4,19,1082
172055,80,1208,35102
2742,50000,700000,6
124111,7,58,2550
171841,13,36,19006
204709,360000,360000,51
154898,7,70,13796
35622,4500,4500,1000
8150,33,75,40158
4289,3,3,168437
27677,19,45,49742
124112,25,100,7671
77589,49,51,259
192095,130,153,87515
199993,509,2500,658
111589,65,500,18557
179315,7,7,35069
60853,245,250,322
62649,1900,1900,8379
