item_id,min_price,median,quantity
172052,7,7,89155
199996,546,550,2729
199980,532,532,1292
81412,14,113,721
115804,175,198,106
12804,13597,17799,1218
191324,2450,3900,313
17056,7,18500,38871
192636,59,59,29446
169332,300,7500,1974
181468,8544,8822,4836
191516,9998,9998,2607
194684,133,266,4885
22644,5,300,2611
34056,101,155,31916
133680,100,7969,5249
194568,1999,3900,2950
200008,24500,35155,427
22456,2540,3299,4572
3356,388,5511,8026
4592,25,98,518
129100,23,100,11038
1708,14,65,4045
25744,7200,8899,9999
22452,805,805,4814
192968,41,42,1172
200012,209670,210075,223
71808,10800,10925,250
9312,44,49,248
4656,2,11,148
108336,63,420,3033
153480,2600,3000,316
22832,50,100,344
197760,61,69,2799
1476,7599,7599,87
130904,410,1074,3398
47556,400,2500,1765
166288,130018,477718,5
152576,12,75,3623652
41808,14,20,10285
36860,7497,9900,7298
12808,7200,7300,4778
3820,220,622,32108
22576,1677,2222,2967
197852,4819,4819,549
191468,1492,2000,166358
153636,212,1933,35369
41976,199,199,49
124640,699,800,11614
169456,1497,2000,578
201404,43900,100102,14390
23572,186,1900,2258
23384,896,1005,106
194968,41,57,113970
124440,125,1844,92399
198164,1000,1000,5677
192860,199,199,2550
177660,40,58,1226
13444,15,15,1013
29452,28,120,625
192648,150,175,5340
171268,26,37,3534
163140,2800,2999,138
199948,520,535,642
172360,10,1455,2039
172008,3000,12500,349
32212,1900,1900,482
173204,100,1067,108246
42780,100,250,54520
5136,35,39,207
193940,62699,64500,1294
16204,45,66,5952
197776,30,100,15746
56036,1000,1000,21
192624,70,70,4332
111664,130,18400,2766
87888,500,6500,231
201312,500,15000,1207
40536,12,12,565
29460,6300,6400,1193
193960,200,268,5134
172096,850,3195,246013
23100,86,717,45
191524,11282,11850,455
192672,173,179,5458
142336,11,1110,12986
172040,95,485,1164
192096,58,80,294089
44268,42900,46900,21
8948,9,17,213
191496,7790,8400,1161
68780,4999,300000,302
63396,215,215,611
193944,4999,18400,277
39568,84,84,33
23112,200,422,1651
27860,4,4,437
113992,195,200,255
7912,7,9,58406
158828,400,1000,786
114008,145,145,13
173060,79,89,6942
12208,9,85,26834
194048,25,99,3605
43852,50,50,501
138728,21,43,3083
163052,15,1499,47
200224,27500,28099,3964
4384,10,100,145
109128,136,500,80929
163844,299,300,23
21840,52,75,19537
194124,895,917,136157
198268,7097,10789,211
194856,16497,19799,1875
24508,23,99,4801
111668,18,18500,3440
128720,248500,248750,18
49908,710,811,982
143588,74500,75000,129
191384,211,347,4384
193228,60495,68574,433
152812,24601,99949,1008
17404,99,99,31
171828,82,384,141249
168812,24995,25000,13
87764,1100,1200,416
5128,1000,1000,21
198160,489,1433,1765
72092,330,440,314076
86432,197,197,145
124104,675,2900,58178
191372,224,495,1959
27668,16,35,5078
113264,17,14000,24505
52240,975,15000,32
36920,79,80,1366
192848,68,68,39063
152876,190,8900,72189
168828,24600,100000,10348
192948,86479,86591,1618
1288,10,100,11665
124120,9,100,96326
128632,90,999,5108
199992,525,549,547
12360,15499,29900,5957
193368,195,1000,48054
193360,4475,9189,2193
201424,68,68,1571
41452,1125025,1630698,2
113576,47,47,57
62664,50,150,917
1468,5,9,66234
34664,225,611,2208
5500,499,4500,1191
17408,500,500,192
111672,23,400,10694
199952,500,500,613
200808,583,583,305
43488,215,244,443
172232,50,1134,900181
193256,12671,12945,1023
108324,54,140,35004
37140,800,5699,145
192884,1729,1997,4163
171264,29,225,474
36904,130,400,13570
195360,90500,100000,40
2836,15,49,49523
190324,29800,32248,28158
23440,311,375,221
2888,118,300000,54
153704,251,264,451
161344,96000,99900,1881
52188,178,179,741
22448,125,18500,1555
108308,489,18400,845
197736,246900,246900,370
20404,59,88,36615
18224,18,18,1831
77272,36000,36375,88
184308,19,27,1452
136564,40000,40000,30
72120,99,499,158317
12644,123,240,11634
64392,3668,100000,640
7072,39997,39998,25
7972,75,75,16543
82392,25,145,274
32228,62,8000,3564
194864,49800,53000,3093
73260,10,48,829
3576,175,264,21776
87648,390,390,34
7392,1700,18400,1569
197756,100,155,128869
200000,500,594,724
109992,22,60,4169
7080,14920,14963,10516
18640,665,9999,264
62656,200,389,1387
157844,35,35,1081
20868,2525,200000,139
67348,50000,50000,31
199956,500,559,829
158212,9000,479997,179
20872,243,400,99
172048,19,2500,374
193924,350,397,1223459
172364,151,6215,3997
171272,37,50,2650
194796,10000,24999,1289
3220,2,155,535
14256,12000,14000,1471
190320,1759,2000,201487
52976,825,9925,58010
200044,558,558,352
14344,15,100,568891
76660,5000,289100,37
40088,1400,1400,24
173088,10000,10000,39
190396,210,285,945590
201420,920,1025,20016
12364,399,1268,8040
192872,4,35,3424076
11040,4599,4599,148
28468,100,600,25
23436,2604,4850,217
29740,2600,4999,11163
2592,8,11,160264
2452,89,500,29505
193932,20079,44900,759
192940,30000,35000000,39
10620,144,144,196787
192608,64,66,754
37700,100,900,4580
198292,5000,15043,260
77544,640,95540,45
109136,100,1200,2140
7964,20,20,311
194576,1400,1560,1599
127732,3382588,501691293,2
200856,9500,9900,53
200848,2500,2500,72
192924,19497,5000000,114
163076,244,244,645
200652,6666969,7500049,344
4556,70,70,47
199960,500,500,437
198200,26800,26896,2105
16000,99,18400,1821
5784,90,508,3265
76680,1877,2077,18
192628,69,94,574
190328,948,2099,712037
52720,1000,18400,7160
124444,1000,18500,17294
192920,18501,39652,110
168188,1700,1980,482
198504,6255,7113,156
198188,2970,2970,5225
193928,100,106,104002
108304,7400,7500,264
200508,88037,92400,929
199052,44100,49897,101
172904,228,229,252
159464,40,366,229
182120,1500022,1500022,36
192976,17500,17500,443
152544,66,2499,12406
200944,275,695,335
87392,6500,6500,152
191328,10000,12000,7030
169296,98765432,98765432,11
159788,1350,2100240,128
35952,9,277,1075
180168,250,275,184
192944,45000,48900,230
72988,30,74,331859
29580,556,556,20
194816,19200,21999,1426
141320,3405,500076,5
152512,1199,2178,51965
34824,2999999,3249999,6
2776,1377,1977,7819
172044,59,100,2206
173036,84,3375,46444
21072,7,20,482
200056,540099,550000,347
7076,100,1500,31408
198228,6700,7061,242
158380,422,6999,1075
198224,6859,6860,224
191948,1900,1900,885
3712,498,589,2991
168216,197,400,29379
153036,39898,39899,121
194812,15998,24650,1019
39980,104,104,24
40072,99,163,122
171840,5,101,108997
168412,36760,36777,679
198192,5000,5898,1307
158864,127,127,54
192952,61509,71483,2347
184100,29196,50000,125
3864,600,1500,17387
109220,25,100,597
113588,290,375,37354
11188,77,87,336
19304,15,199,972
115504,32,90,31371
6308,33,92,12889
108332,190,350,3791
4784,30,100,556
58256,7,75,393
109076,318,353,39567
192852,103,103,1393
111652,31,67,1713
194008,276,1949,455
22572,3895,4200,2450
15412,1000,4873,2932
192620,85,90,423
87872,490,490,1489
32728,6800,6900,82
129032,1300,1771,128373
24056,455,455,30
15564,11,14,183
172092,46,65,60430
2460,3900,3900,7136
201400,200,203,55823
44128,8600,9040,880
27664,20,20,84
40076,797,797,364
2324,1,1,64786
22528,196,300,1079
23448,10599,12500,1060
139436,37000,65000,137
74644,169,175,189
191352,290,294000,749
6444,199,199,243
170164,17500,17500,109
127836,700,725,1968
191476,798,798,189420
9308,29,999,6194
60488,350012,350012,28
89112,693,940,19742
171276,5193,6920,4128
76088,1389,1400,857
74844,35,48,10503
33444,5,5,201
160484,275,698,45
200800,599,699,609
193384,183,183,1286
2840,200,366,109564
12204,42,500,1949
62784,71,2553,39458
132184,41,44,576
199964,573,574,98
158204,6205,30000,897
116392,79999,80000,207
43108,214,800,6487
200816,2253,2253,134
193252,1916,1935,29002
76896,1800,4613,30
198304,400,6000000,176
40164,19982,19982,45
198176,40000,40000,296
124116,5300,12200,2739
32464,78,147,3361
67388,1900,2500,23
191396,159,242,7256
74864,150,292,4475
76080,554,554,219
6532,5,2215,1962
192704,2080,2080,15
200580,1300,1400,241
36812,1490,9508,994
192644,163,163,2211
4404,485,494,1738
119324,13347,13348,108
191332,48500,49900,1043
10940,45,90,177323
5740,8,4070,679
154124,352,353,421
198232,289,420,2778
15408,2968,3701,1313
43116,1855,1855,1784
128984,4995,4995,48
37156,1951,2000,69
187884,45000,63035,204
192856,100,491,15294
192928,73600,73799,1112
127844,207,296,1405
87560,1400,2389,280
139352,69900,75000,177
192708,2035,2035,185
39520,76,84,227
44940,9,10,247
36816,900,936,99
74648,960,1999,688
19264,10855,18498,45
74848,115,141,5866
151540,32350,32351,365
193020,891,3998,505
173108,275,299,2424
127760,150000,1407146,20
179992,20,49,1166
36916,1497,3374,74228
74840,175,270,1585
199940,500,274000,317
199936,542,545,559
177840,9700,9800,17
173192,19,100,8336
186684,29400,30000,234
58088,10997,44683,1610
40120,4349,4349,35
76132,2399,3069,370
20424,942,1741,3449
68356,2674,2687,21
201220,299500,299500,10
44616,50,50,23
110640,800,937,20
38976,402,707,83
3300,350,300000,991
4460,2497,2497,40
191256,400,2042,2238
132212,21,21,310
183952,338,338,1982
74856,528,9826,6463
6048,348,348,161
137188,49000,65000,196
198220,7892,8000,5821
197856,3178,3996,1087
12184,44,4022,25996
116428,260,1735,702
191464,1779,2121,37551
111436,50,50,241
194724,487,925,497
94288,99,109,306886
21536,1485,1969,817
5524,673,898,2153
194012,2500,5000,3597
2772,600,5599,6692
4536,37,37,392
12800,208,7500,6951
118576,175,46598,2858
190388,1500,1500,515
158820,13289,15000,11
76692,5000,10024,479
136852,395,50000,146
89868,1500,6500,474
132516,6300,9573,2298
52228,6400,9463,17
153444,2593,2598,115
87248,5475,5273730,28
38884,5205,5207,43
76096,200,344,140
3928,19,50,1480
194824,190,273,1377
130204,13000,13000,21
13468,65099,111100,1203
172920,25,25,330
128304,250,1047,99623
187636,35099,39999,96
4304,595,800,7629
33236,99,99,102
194804,45887,69900,1184
33568,275,3582,24032
197788,99,100,41515
160712,20,27,10400
81196,45,45,51
69864,20099,42499,7
177040,19,19,2012
114016,325,419,121
45188,2400,7000,35
139348,54800,65000,198
2604,1,1,187632
71720,23300,23320,45
191940,11083,12188,10221
36924,384,55500,786
197748,29,32,78135
