item_id,min_price,median,quantity
10285,40,86,4231
202070,44,44,17859
200113,21989,35000,18861
192622,65,65,204
191319,1799,2014,3433
25744,5000,6129,10164
192747,61,300000,1162
193389,170,170,38
192631,64,64,525
109133,51,88,2520
44941,5,5,335
192621,66,66,219
172053,7,1007,27270
192670,189,189,56
200838,2700,3000,88
172054,7,7,30605
49908,715,739,1094
192625,70,70,845
172055,7,1010,27550
179314,7,7,32117
139311,60000,150000,296
192730,180,185,187
192628,63,63,281
179315,7,7,32259
192615,63,63,47035
137267,55621,56124,190
21721,100,100,734
170165,7411,29970,205
137293,43149,65000,226
194761,2352,3200,1374
198419,236,479,44579
79538,5875,6436,605
17011,45,49,2957
138875,1,1,448
193259,150,185,241545
17010,59,270,1378
138486,798,1023,3831
194752,509,523,1999
41339,1209,1209,187
158871,13056,14056,15
6043,9900,9900,43
7077,4,79900,10498
191399,399,485,477
39918,90,90,47
129029,55994,100000,326
139310,63000,150000,313
80588,4909,6398,1522
104122,3843,12500,392
39900,80,80,62
139314,43849,100000,439
137250,13998,100000,160
60395,500,2000,19
43394,9796,20000,907
205698,3741,3742,3
41446,197,200,19
43350,518,700,2713
113585,300,672,364
153665,3923,15500,179
44599,8,8,863
191471,3664,3850,84852
200938,6698,6899,4317
23437,380,1250,224
171276,15477,15480,1878
123919,100,674,550699
172042,759,1469,587
12811,25700,26198,2001
153610,9298,9400,16
173036,211,1999,2105
153661,7204,7204,273
192833,218,318,15689
43102,4087,5087,567
192842,190,969,49086
109135,12,4012,16064
34057,138,2985,89483
193252,198,3545,79688
187701,2800,5900,12963
169673,450,550,263
152510,1200,2820,30010
204311,300,300,49
40032,363,2304,10
186017,3129,3135,5086
15416,619,661,11716
3239,27,57,233
2863,9,10,216
198219,415,780,1940
198184,215,599,2031
193218,833,900,49015
193560,23568,25030,383
85584,798,799,1339
7075,4,9,4580
16204,633,4066,101460
5113,500,500,55
191334,1545,9900,6489
24338,14,14,183
30817,1,1,27947
16203,1610,2155,11422
2320,1,1,158901
2842,1600,10000,2857
22575,950,1135,3090
32228,15,370,7557
23354,18,18,73
139890,75000,127300,1693
43012,12,2000,48128
7972,4,120,5932
32428,50,17200,8817
198192,1198,3599,2488
33452,5,15028,1233
191367,194,344,1094
42253,100,499900,10293
191388,5245,5829,22888
43465,6,7,110
199204,33,222970,2423
52982,316,355,11262
35947,8,8,339
199964,500,565,71
44759,27,27,105
22526,5,10,184
24231,275,2500137,4
117,1,1025,14231
11391,3,3,60
195463,174,175,290
18237,500,500,8
172045,20,40,12531
11394,13,500000,129
43011,70,80,944
17058,1,1,129
193214,30,75,101136
25699,190,1799,1823
200041,520,662,698
192978,100,210,2507
192648,175,50075,806
192970,5193,5194,88
173032,7,7,24361
27860,4,104,338
194575,5723,7300,6132
191374,1675,5000,1339
108324,45,58,3419
67407,219,219,16
