item_id,min_price,median,quantity
202070,40,44,16235
152877,3500,5000,3491
23425,207,263,92232
192615,60,63,40713
22785,145,323,7741
205684,5899,449100,395
3860,500,800,11974
127004,300,334,26890
52297,6099,6099,53
179314,7,7,12091
163843,6030,6030,7
186017,3126,3127,2710
72094,1700,1700,10221
168649,810,1785,387553
191521,388,430,3557
74850,295,515,7833
152579,939,1096,7379
190322,1500,1614,146562
168185,297,731,17381
172232,106,183,17213
7077,28,1294,19630
171830,258,401,11751
193211,18,179,2903289
190312,3469,4350,5237
208748,300000,340000,261
205413,844093,1400000,1076
198183,92,107,3763
52843,9995,148090,1955
197748,8,99,763971
36934,297,10070,3861
30809,250,268,51323
191359,11500,12000,22372
201325,53897,59996,5302
128541,270,419,165
29451,4,4,470
197746,9,99,396824
63128,30095,30095,58
192623,60,60,120
154989,43000,45000,386
74841,129,981,67058
193259,40,96,63131
12037,3,1002,36209
191329,28500,28560,28135
190320,400,600,353523
32428,50,9997,8942
38901,846,849,66
192947,12956,14300,34
198397,418,426,674
190313,3380,4000,40965
2681,1,1,286
175054,375,375,18
2723,3,5,322
27854,3,3,766
168959,58391,58401,48
174891,1305,1305,9
3770,1,9999,557
3771,2,500000,1614
4541,12,12,97
201469,19,763,36016
61985,37944,37944,1
127037,50,5099,5917
961,5,18,123
17203,23395,50000,4170
168313,799,899,512
109599,8699,49052,291
192646,159,159,1065
192624,70,70,539
23676,5,17200,1549
3858,475,750,4419
200821,7493,7493,15
4382,999,9999,696
155607,720,720,15
200820,1265,1265,62
76734,275,50000,20373
72092,500,599,53031
163842,29,32,29
40003,2589,2589,30
174041,1900,1900,110
814,5,109,818
27676,500,500,2269
116172,400,385000,117
25456,25,25,943
52090,725,862,14
27425,28,17200,635
193922,68,74,567916
192635,64,78,683
52988,490,825,51192
27429,9,3309,3778
52170,200,200,10
25435,12,12,633
198265,11300,11798,36
22202,71,75,3119
27438,5,15,1277
171268,48,155,747
116266,459,480,1837
25454,25,25,140
193215,31,57,719832
52121,83,2658,135
44332,850,900,343
192904,192,551,215
23108,77,100,13
52979,375,5354,9279
52086,205,205,12
28595,500,800,43
40067,55,55,15
108328,133,175,4422
76094,5,106,2571
68198,16,19,418
168960,2234,2234,20
4371,585,7500,759
60485,25,25,517
165017,115,133,227
15416,440,1707,14909
2940,94,94,7
4367,100,139,19
52131,1000,1500,10
2251,2,101,3742
52089,83,83,61
44758,40,40,281
52088,3498,3498,13
74861,350,350,1351
190329,9400,10097,97588
39908,670,670,14
37093,9,13,106
204237,149,200,257
33458,10,10,125
39955,155,160,21
124102,599,899,187908
52087,100,100,57
33444,5,5,447
52093,400,440,42
198231,1095,2457,9
2886,588,890,191
23116,350,495,161
198191,822,825,15033
