item_id,min_price,median,quantity
154722,1,97,395640
132531,7000075,7000075,6
81414,13,13,847
198298,100,299,443
198268,6499,17599,860
19230,1000,2300,15
193438,9070,9975,52
2799,55,9945,2142
192993,5069,5069,10189
152813,5250,7300,673
194864,112893,112893,6939
190451,4287,4999,43419
193050,7,10,6413080
32897,19,9904,16093
86069,50,50,400
132524,70000,70000,29
152541,50,100,1285304
192922,134721,136100,2057
199937,504,510,1078
9312,22,31,567
192925,89000,90074,987
194577,500,1000,1040
15419,14599,14730,5740
8827,3598,5414,1747
172048,14,19,3054
114016,250,250,118
111652,38,189,1922
197744,268,325,213426
33568,275,504,62657
4391,2200,2250,13
199970,499800,569998,321
60858,4950,9999,113
8169,750,8800,20071
8952,3,90,430
193256,19900,21800,3751
199968,93020,100069,119
197755,90,149,246584
192552,12879,12883,6842
194008,400,665,671
154897,7,7,37770
198305,900,1400,265
190315,1697,2571,227337
160709,15,56,25519
33448,60,61,126
201317,600,600,198
191335,81471,89563,3464
23765,375000,375000,16
180317,980,998,64
199944,2598,2598,925
81402,50,65,176
191472,9207,10000,40993
191370,944,1300,2330
191464,2410,2755,24973
109142,8,11,33338
6530,1,5,949
34057,298,438,104988
81401,141,582,2787
158747,120,120,48
197758,24,30,3484
200944,168,722,452
189543,115069,120088,6841
192722,16899,16900,51
140296,1354,1425,201
74636,391,400,1831
106825,145,146,25
152296,2000,2500,7
16166,1140000,1140000,81
197746,20,30,851152
22324,2457504,2457504,30
4337,45,255,4452
124125,190,175000,57
20871,300,500,52
193927,33,44,1100057
191461,396,484,445402
33458,3,50,171
197748,40,84,350668
76520,275,295,86
81405,50,70,362
139503,101,101,1611
198302,110000,120069,35
184090,200,500,1486
191332,69900,79997,712
199189,598,1946,548
151124,19211,19405,230
11941,1999,2026,35
198256,138,138,828
199945,550,3058,1361
198257,891,6256,2094
194124,1318,1420,275385
191320,59900,67044,2282
191462,640,719,92574
17771,179500,180000,911
201420,1899,2850,51478
2863,7,10,335
153710,268,375,752
193560,9099,20006,1380
194685,494,499,2712
81412,14,14,330
191334,15357,30000,19877
193470,17800,21120,6593
191336,7000,9000,695
116276,15,20,604
29449,7,94,439
28399,6,70,467
81411,15,23,156
15869,20,500,522
1477,8,14,495
192703,5400,9700,54
6529,2,20,2787
193929,1350,1500,3453
201404,111595,235072,6248
200224,27488,34250,11480
190328,833,989,586044
152509,44,200,112471
154898,6,7,17232
34664,220,226,1675
192960,90000,95000,200
7911,335,400,85029
138967,10,227,4862
172416,15,22,404
194009,400,800,1815
42780,250,345,34031
42253,100,119,2235
199219,1990,3999,668
193938,83813,88500,1740
52195,800,900,223
154166,50,499,648
86057,80,100,534
198265,70388,74094,286
194794,2800,5358,764
115804,3603,75000,99
191359,67520,69846,11423
191939,365,496,59515
75037,500,2000,236
191933,255,284,1417
43695,1000,1000,23
33461,4,5,99
194575,13096,13096,1232
25719,3546,7500,11535
191376,500,594,666
32902,4,4,1818
197750,30,35,8284
1645,2,500,6417
190329,8700,10000,52543
200061,4000,4700,19139
33444,5,95,1624
39469,500,5091,7716
191323,11592,14000,860
191515,9100,9101,4443
197768,4099,5781,8486
27855,5,25,202
191503,400,486,111
173041,8,10,168
190326,2999,3292,431010
10939,40,89,142291
191361,5499,5798,1317
163082,60,99,1232
173039,49,50,312
74728,3143,3145,27
190322,5649,6134,109578
44618,300,389,260
128841,2507,2507,242
52979,408,6000,27423
173040,74,81,305
81404,34,34,186
45881,150000,150000,4
189154,350001,750001,286
81400,99,277,1265
191340,7100,7300,3883
72092,397,450,531595
86026,35,40,119
190396,461,600,1373832
191516,24500,24900,3149
199972,359800,420000,96
81403,39,50,270
85569,3499,100000,178
191365,20468,21020,9132
38927,42318,42319,23
171264,36,48,769
6532,2,2,266
39151,275,800,6374
197771,80,85,69791
171278,3164,3200,1235
187702,7,7,27031
43463,10,20,150
38998,47169,47269,36
88492,51543,4975783,2
155605,35,49,204
192095,83,98,422879
174349,111,112,609
158771,35,35,153
173127,275,745,5912
38913,10890,10891,41
73260,10,11,814
191401,9900,11000,17529
81408,20,20,203
158821,140,140,56
8365,185,18700,1437
171349,299,299,2489
172346,82,91,986
38883,2597,2598,43
168652,38500,38899,1732
33462,3,37,218
201406,82059,95000,20835
191940,13858,13863,5799
152495,160,160,1346
193922,97,100,755703
124440,120,174,81870
76528,181,181,138
193941,10000,10000,394
76537,484,484,52
128632,75,3500,14849
68197,30,50,230
81409,15,17,262
198492,2564,4569,4610
187704,7,7,82226
18283,177097,177098,8
200801,2070,2073,154
87246,100,135,1613
191495,53092,57000,14188
189146,399,1152,8188
197745,100,126,458749
81406,52,52,253
158859,110,110,361
