item_id,min_price,median,quantity
197743,399,763,41657
25699,405,407,12855
21151,1,1,479
177659,106,200,243
152495,168,174,759
172231,38,1000,39221
191475,500,500,6106
192871,11596,19976,6315
2687,1,1,326
192627,64,768,1193
155603,32,32,280
24067,2602,2752,37
38771,70,73,248
191519,1045,2135,3540
72103,850,1600,4567
158775,81,500000,87
192615,55,63,64822
192919,44998,49497,2400
179315,7,7,21618
5635,750,3500,3784
166343,99,99,204
43103,1205,1433,387
108343,100,115,3512
31079,19500,19800,718
41611,10000,26350,47
43011,212,99800,397
191467,290,300,24973
197771,64,69,180186
34599,71,22274,1716
192635,61,1000061,3416
158795,4000,4990,12
190311,305,405,147056
8171,399,533,1729
199943,3500,4462,369
191371,10995,10995,252
13759,700,1599,2142
139435,94975,100000,265
137239,89272,89338,259
132239,397,398,12
52983,555,791,21516
62779,75,125,1499
81055,46,1000,8773
193951,60,60,3503
193259,35,35,109797
14047,15,26,192472
38787,10,10,58
76551,246,246,138
192931,25000,27000,73
158751,38,38,1047
173759,1899,1899,34
153615,99990,100000,13
193223,2244,3333,120211
201991,29950,36306,5081
37703,500,700,13434
194751,3999,4100,2753
38375,99,100,110
33459,3,900,309
1015,5,99,15083
189143,219,250,36572
2455,1,23,444
124119,55,1432,4035
4539,107,111,131
173059,121,160,94217
89639,173,175,216
8151,114,115,237
5503,49,74,7026
153707,2599,6110,506
11391,8,5000000,147
191379,767,1824,2928
27671,124,170,759
2835,124,150,31406
62651,100,100,55
173039,9,30,232
32231,464,5716,7318
13463,400,1497,5690
140567,97471,97472,15
35947,8,10,332
124671,19500,19899,1140
201407,3097,3097,30
56035,500,136600,22
192647,182,182,244
56047,666,723,41
37091,14,283,457
154899,7,7,14081
36919,1600,1600,399
71843,134223,134223,25
19699,521,35048,3384
4791,122,197,79
189151,499,1933,2490
172439,250,275,28902
78883,19303,26000,146
168303,2,110,36655
52771,9069,14345,17
28399,3,3,542
53071,50,52,3834
36811,45,45,100
32067,500,700,457
