item_id,min_price,median,quantity
109599,6542,8975,523
17119,2,100,16
8483,62799,62799,22
111659,181,221,18576
193215,34,34,886581
52191,5696,35098,1394
194815,1699,1991,288
7079,156,256,9128
130183,1100,1500,5170
128315,450000,833881,888
194811,1699,2500,215
204463,260067,345555,3809
71839,46830,46830,8
32715,50021,99921,495
194871,26601,26655,3
197743,113,350,203188
124103,393,799,70187
193019,950,950,83
168215,2646,2846,17301
191331,639,640,5452
159,1,90,55480
41751,18,19,199
202071,41,41,4675
126935,14302,14302,33
35947,8,9,164
45087,21,22,2416
7911,340,450,40518
41511,347,375,642
200035,989,1700,553
153051,1,25,178595
36931,742,1349,2542
3383,198,1999,1023
172055,12,1313,29564
113355,399,500,115044
112279,300,400,17
43647,9,15,1137
28595,200,200,19
192851,385,566,53680
192855,422,429,14073
197779,149,261,7016
191503,50,54,139
32227,197,5000,6426
192923,9089,25089,32
194571,3155,3184,296
44963,11800,23229,80
192835,462,465,3949
22459,220,975,140
2775,2898,2915,6759
12359,51,67,73852
155635,35,35,43
108327,99,249,2301
783,287,2430,10258
141319,50997,50997,66
127839,5550,300000,262
79295,250000,250000,7
198395,100,194,21667
22575,1525,2000,1544
76095,200,299,1972
17203,16000,21114,2308
44619,1880,1881,73
2447,379,1800,79570
153487,28,1999,1863
190451,1894,5529,79045
159471,85,100,78
62791,20,400,21283
168303,7,10,21981
123919,109,248,1030107
199195,2599,2799,1781
190535,54685,54968,3076
187699,1088,1395,38741
9187,1557,5999,886
193227,4093,4095,13571
52747,6811,8574,11
198419,232,259,26033
72103,1497,3915,33495
192843,100,115,1829
111651,80,95,124
109223,88,237,1960
191379,198,274,1374
193243,1385,5000,28543
192911,617,2500,1926
118007,34,38,1367
147119,97500,100000,340
76639,1012,1012,86
3239,1,1,378
46379,300,4499,1061
201991,22990,34298,7110
152875,144,985,81993
204235,13,13,355
168583,698,1199,13864
76607,15167,15167,8
72163,1625,1633,3629
198535,2388,2400,85
40199,877,1499,8681
199935,502,502,172
112295,499,3000,16
22787,198,2500,16514
200011,19595,19999,84
124115,422,480,10875
191519,695,871,1362
155607,889,890,18
199955,519,547,362
194123,213,215,78999
192967,14498,19041,1415
192727,2284,2284,9
108339,45,125,2421
23103,99,99,10
193211,34,122,2622786
152579,1018,1089,13985
52211,548,1190,62
76567,200,200,8
74843,400,975,7206
192683,174,174,25
43007,470,470,4583
8839,1439,2178,60035
173191,10,24,16862
190327,14920,20000,106525
3731,1881,12500,2633
199943,801,7500,4587
25435,490,540,1527
152511,160,340,56577
106867,35,40,204
