item_id,min_price,median,quantity
199989,1004,1407,4186
192965,199400,199900,71
199979,633,990,4464
201404,38503,69999,4656
108996,9,115,182014
194789,15000,23999,353
197791,85,148,8637
200852,1498,1500,139
129029,36892,43614,147
199981,2288,4498,9287
52295,11902,11945,8
128315,210000,289986,1813
171275,455,998,16460
192935,319904,319904,105
192631,5,64,4177
197782,1479,1894,27259
40088,761,843,18
174328,190,190,5034
198189,9671,9677,1024
36925,200,1300,316
23100,88,98,34
186981,500,500,20
4599,37,55,86
152812,12700,12998,468
198293,3000,5276,104
186684,4764,350000,301
23095,100,200,142
173937,1580,1583,61
191358,43072,44722,13000
128632,43,5000,14734
153661,750,750,70
191326,11000,12000,80
19280,590,1299,32
172051,13,15,7357
193031,8597,8989,1140
171831,99,675,70997
197748,109,200,918094
133576,87,88,6044
191327,64176,64500,286
23575,22,24,122
171830,104,675,94017
198395,95,349,137114
58487,3959,4231,2701
193258,30,1583,687108
190316,62035,70000,31760
151538,24198,24199,130
173204,101,151,261544
171832,90,646,62813
87277,200,414,389
40044,858,926,18
197793,3136,3239,1208
40026,361,457,7
24066,497,498,62
111446,47,47,453
197784,1798,1949,33868
154899,7,7,78281
22829,185,269,1234
111452,19,1575,654
13759,3900,4900,859
193937,694700,699898,907
111444,68,68,925
13757,525,600,848
173036,7,9,29129
24039,255,257,9
191398,2089,2700,1162
124669,750,1550,87423
200005,100077,139498,227
52112,1488,1488,6
193254,2794,2795,47469
52099,1239,1240,13
13760,5000,5000,1314
6372,900,1861,1825
194683,163,165,11103
190396,1149,1883,186805
62781,167,500,473
172903,49,272,668
192876,2569,2656,1613
109131,17,2514,15344
189154,499850,2946375,381
4555,3,3,8
25453,340,340,46
191462,797,996,113483
192671,231,239,362
4586,124,125,50
176874,3565,200000,95
4865,10,75,116
5432,300000,300000,1
5470,80,1495,1474
6657,6258,8074,3674
185479,153,153,11
192941,36500,50000,212
192663,243,243,20
4587,146,150,27
192769,22,22,139
771,300,300,40
3180,49,49,149
62435,100,100,32
178129,300000,300000,1
107469,100,100,107
118902,200,200,16
192605,166,166,1063
7073,100,100,67
202065,89,89,131
5135,15,90,21
34907,225,225,7
22529,99900,99900,31
30466,395,395,3
5134,600,600,13
192619,64,64,1018
60394,38,50,39
192656,171,200,17
191461,230,365,284997
55973,45,45,7
81204,10000,200000,22
178133,97,115,218
199969,377699,418999,69
192675,190,600,382
19933,132,132,7
192632,75,99,113
199476,49,68,207
62270,250,250,21
55985,39,39,16
62269,180,280,5
68731,100,100,294
158872,100000,225000,9
163843,300,300,15
158746,799,1000,133
62526,290,290,17
24189,150,150,17
199967,219999,250095,218
32714,210,210,14
1686,50,50,12
4582,100,100,10
192659,194,194,34
10512,300000,300000,1
191328,61286,61286,1295
18223,80,92,23
23383,99,99,8
192672,110,168,566
168193,399,422,1146
158823,287,287,53
172059,11,11,19751
193387,6400,6400,8
130183,549,616,380
192674,170,170,1045
192683,185,199,175
163701,82,82,69
163698,94,95,17
129100,23,24,44876
152577,310,1001,156689
83156,30,52,417
193385,180,180,145
192670,190,190,187
6445,100,150,60
107528,75,99,209
176861,188,188,12
192621,66,66,1355
178134,200,200,11
3171,50,100,224
178107,50000,300000,3
20763,116,126,11
192651,200,300,5038
67252,300000,300000,1
81197,78,85,143
172056,13,13,18709
3403,200,200,70
82300,3940,300000,30
192634,70,200,8562
158813,150,150,26
67511,99,100,28
5133,170,170,4
39317,99,250000,7
39211,20,20,42
118631,500,742,345
136342,10,15,2870
108980,300,300,19
133593,45,45,3469
192609,59,62,230
154122,350,350,1010
192707,1968,1969,19
62414,50,195,591
25426,70,75,166
6293,150,172,11
193215,359,390,1594056
929,18,23,2032
192653,200,250,63
192625,70,70,9968
192704,2100,2100,34
25441,150,150075,2
11406,6919,6929,77
192650,174,190,63
133591,13,374,632
192608,63,63,1338
133590,19,30,2315
12799,248,693,6846
199959,503,504,370
180318,30,30,278
190324,195050,220099,13265
58480,43900,44899,671
5379,202300,297000,5
154722,8,99,132541
109076,369,571,111515
196440,300,300,392
198184,1725,1900,3371
191387,17599,20000,7865
160709,19,70,16380
153487,50,144,1552
89112,790,981,18473
197746,142,175,265449
191348,2739,3347,738
109144,36,50,18442
168645,25,99,63790
193217,50000,56093,25089
40145,14487,14487,13
153665,235,236,76
152542,6,15,210491
200017,550098,600099,314
52249,5545,5556,29
167738,16,38,32177
193211,183,200,2081962
199975,399900,480000,185
52289,23070,23071,20
52204,799,189999,59
168185,167,573,151053
7910,75,225,6017
173127,75,300,938
200009,395000,425000,32
200508,298986,298986,775
36783,1871,9600,1474
40143,6589,289900,93
191502,150,1100,511
40129,4979,289900,125
158870,1200,1500,365
192662,176,176,2380
152813,2000,6600,1069
192615,63,63,200441
194817,6000,7500,1029
199994,500,504,2859
38825,43,86,248
13893,45098,45099,1605
38830,15,20,348
20878,200,200,61
158378,11,20,135588
38833,15,19,287
52221,17491,294800,18
158808,150,150,68
13755,5000,5000,2369
158867,1500,2000,60
68356,1458,1458,20
38849,59,59,150
52236,898,899,39
175056,2195,88845,141
193210,121,139,1829912
31916,475,584,71
24055,804,812,4
198307,1198,1500,182
193251,29944,30478,73818
192610,61,61,1684
201402,213,347,20563
35315,51338,54041,46
173056,815,940,12929
40153,14482,14484,11
20963,795,795,1138
40052,2111,2222,11
43373,900,1400,528
197742,64,98,378405
4557,10089,10089,11
199999,500,502,1057
62323,14405,16439,12
192644,163,163,5873
198219,5000,6323,1226
31884,733,835,39
22789,365,552,9055
192626,66,66,39699
37159,1569,1584,33
37147,902,902,47
152576,5,18,922095
35707,4199,4200,7
28463,996,996,44
28461,1174,1174,32
197747,100,300,501216
156525,210,787,241
43394,3980,4431,219
52192,965,7782,178
76524,200,200,14
197780,587,639,17371
193369,833,878,132965
194806,21669,26251,356
160398,7,10,19325
4460,99,150049,6
40102,977,1028,9
52178,421,443,2013
52180,5100,6999,2395
112090,440,527,2060
39910,287,382,9
17194,1,1,155860
197744,723,1600,98314
40048,3300,3796,5
25898,91000,91000,33
191469,11050,18040,9368
128016,193200000,296200650,20
192863,800,1121,7234
198192,11873,12438,4465
114016,248,248,86
173122,298,355,184
198304,435,489,187
193216,54798,57999,1780
172937,177,250,3859
17406,1,8,1933
36918,1039,1050,429
178786,9,9,20184
13888,1500,1659,11440
199944,10515,14974,564
33824,800,1000,685
136566,28999,29000,35
200016,1880098,1885099,131
200026,4600,4697,358
172362,63,64,810
72238,590,844,63128
160399,26,28,29087
190451,6011,7990,48608
2838,18,18,24722
200036,2500,3800,3837
4603,2905,4999,15783
200038,61945,61945,3017
172357,22,30,364
200025,4596,5529,1606
172359,25,32,898
173043,3,3,765
52768,80,80,130
112160,1042,1050,47
177659,21,22,245
52328,1520,1599,21520
173059,96,100,66154
173060,50,50,5489
38842,43,415,29
8827,1128,2634,1418
175788,18,515,470364
3857,2,8,66464
170165,3900,3900,289
192887,45700,47048,840
175970,41,80,12164
180732,4,4,140164
198298,100,187,375
199973,400000,400000,77
158187,50,100,96713
81201,14,15,290
180733,650,685,5799
43116,5302,5303,1090
24449,1000,2051,7331
38846,866,900,188
198416,19003,19004,2419
193565,1799500,1799500,509
4375,505,4500,1099
178217,19,19,965
172367,87,100,211
173065,50,75,667
74712,126,128,65
193360,2094,2099,888
200476,375,378,541
198197,439999,440000,1080
111245,120,369,49406
38867,15,20,218
201399,7861,8787,43543
172451,10,63,1173
197758,23,50,8932
35625,3200,3313,2996
30183,200,200,1568
199955,500,509,1202
168310,19,25,2099
193551,1056,1557,1726
197756,220,300,90623
199982,503,505,889
193208,500,674,34959
200024,2900,3000,2175
197754,99,200,253281
31910,500,7500,53
