item_id,min_price,median,quantity
21929,105,434,1790
41751,19,20,216
10647,88,88,606
44953,882,882,184
36810,169,169,16
76137,200,2245,5208
201467,500,500,11
116981,20,25,1143
24478,150,4445,8070
154891,21,22,1600
201466,76,76,12
24291,164,70000,1520
2581,2,106,5912
955,4,4,73
7097,18,4800023,125
4404,792,9900,1174
74247,25,329,26277
4364,25,39,11345
24401,132,900,8408
3391,7398,7500,3383
193050,38,120,3247717
192958,53991,55900,1937
27655,25,25,505
202071,41,41,6897
116276,49,50,195
172052,7,7,46251
169701,849,7206,45816
155598,34,34,122
168639,499,600,190
193922,100,130,1657984
45087,30,44,3264
194567,544,607,551
204463,395088,450000,4610
190327,16147,16900,70296
158865,127,127,38
13935,100,100,98
41337,94,94,67
158771,35,35,94
23427,9700,18800,8466
158773,128,128,71
190331,20475,20545,19344
19225,15,15,107
192964,58900,63000,1330
163784,19,19,158
10559,400,680,1022
7080,9400,19800,4806
41338,957,957,78
199957,500,501,172
192658,183,200001,5854
173202,24,99,2612710
168825,8399,19989,25076
199941,500,509,159
190396,50,60,942533
124119,158,373,10797
173204,75,139,115072
193211,180,190,798464
200001,500,539,83
2685,102,134,44
201469,90,91,266
168822,2181,3999,55023
201991,37500,40969,2087
168828,20099,21800,2229
52982,247,248,13952
154899,7,7,29899
199990,1900,1900,712
87647,3673,3700,77
167738,121,32500,71964
191328,7928,8809,884
168589,1075,2578,4036
163223,96,300,2619
24276,48039,50539,11
193950,44,18700,958
44128,7200,9870,872
2687,30,47,352
109125,300,423,66405
13851,20,50,602
13159,14,15,61
17222,6,6,188
183950,1440,1800,1658
161344,165099,189798,1310
200113,9599,10100,32322
10561,470,500,1050
1017,1,11,257
176810,2199,2256,2
12218,30,35,64
172092,48,99,53404
191364,500,1263,4792
172054,7,7,42612
40771,16600,17007,251
179315,7,7,29079
187850,51430,51430,82
172055,7,1313,45536
1205,1,1,126
23737,27,30,317
202070,44,44,16605
152510,1249,3000,32520
34843,374,375,13
191322,777,3366,589
4405,421,421,101
35622,5775,6984,928
4608,2,2,68
191398,2000,2899,752
785,299,340,27262
194817,400,400,1109
3357,774,2500,9435
3531,56,202,1956
194824,68,68,50
3356,987,2400,15782
27659,291,291,651
8170,194,296,58042
194821,290,290,259
64397,729999,739998,126
11291,43,500,4046
154124,350,374,1131
11371,18300,29900,2195
39354,1,1,415964
194813,9300,69900,126
192625,70,70,2758
192849,300,1931,26732
33454,5,5,269
205871,3000,3000,4
154989,19000,99900,1513
192908,1099,1191,372
169334,170,200,166
191323,5333,7766,982
190326,1598,1787,150570
192902,1938,3508,2966
190313,3434,3904,88208
76683,650,650,62
76656,1447,1506,12
192862,308,400,664
39691,189,189,79
193957,33,173,947
76677,2793,2793,7
160059,14,25,10241
163225,25,35000,486
191350,8253,11364,1344
127834,50,86,662
76699,599,599,31
63122,10,13,597
191329,21788,21799,12639
198395,199,283,19664
33444,5,5,208
192615,63,63,73773
152296,4000,4000,24
76636,2099,2099,12
136638,224,224,92
35947,8,8,240
33443,5,7,52
76637,1455,1500,30
76640,1342,1342,16
151721,1000,1053,7734
76692,1299,1299,257
76696,1399,1399,231
76700,1192,199800,27
6451,100,100,1684
76658,180,596,43
76665,531,731,25
191504,800,800,2956
76673,127,128,10
193930,965,1092,53158
35761,627,1334,108
76651,1430,135587,28
