item_id,min_price,median,quantity
28399,1,3,459
193230,4703,4709,7199
27858,3,3,226
172052,7,7,54237
204860,22352,22400,474
41376,12415,12540,35
109222,61,367,338
179315,6,7,16411
22793,1224,1400,1279
9262,15,344,3489
197744,185,389,68869
24477,2,18,4951
187633,1469,90000,738
191522,2200,2300,8398
191494,13619,13620,55020
202071,39,41,3664
191497,3781,3781,2438
6362,9,400,3197
187704,7,507,22994
179314,7,107,26136
173035,6,9,9987
36934,1449,17500,5670
201469,19,547,21610
192636,59,59,10118
74864,400,836,3295
74857,450,657,944
192856,550,705,1564
171315,1382,3303,16516
190313,3881,4300,26083
35624,345,645,5157
190394,98,140,526949
168189,1470,10000,1551
77589,59,99,582
94288,83,150,500227
37603,1422,1422,10
192608,63,63,364
198220,1167,2531,1699
198310,199,1200,156
5342,10,75,91
198218,148,150,400
193555,109999,510099,711
191335,25000,32000,1197
7082,2900,2900,13500
74860,1515,1515,1843
52988,530,560,39960
23103,80,99,73
12184,10,3300,17499
7081,7855,17900,22432
23105,400,400,23
173041,92,93,264
169333,38,201,1174
178546,1700,1800,10
182737,124,145,407
7069,858,6778,4593
177040,19,19,581
37118,1,1,729
8364,25,500000,495
52207,17580,25191,71
109220,90,113,214
187700,1200,4300,49284
81055,7,8,448
32897,1,500,79884
37702,450,490,3641
18945,1,2,19867
3730,3,2499,13568
21884,38000,40477,5440
188658,177,200,264459
173038,3,3,440
22574,3100,4000,6895
173043,3,4,615
168217,1010,1520,43530
2251,8,2500,8211
43478,19000,19000,623
7080,7150,19900,46228
14256,4148,4903,8603
22827,2985,3597,245
25719,700,2000,10460
112090,971,1775,655
173039,30,447900,140
161344,336092,336092,737
58487,7985,8990,859
12359,56,71,30211
58488,16500,32500,1693
4361,50,9999,203
15408,7499,17998,4315
41595,10319,12536,2816
171291,219,270,1910
11284,999927,1000027,3156
192096,64,66,104759
199987,800,1051,173
124439,1,99,55205
187702,13,8900,21616
195543,7,9,37
36923,50,75,429
191320,14466,19154,803
36932,50,99,445
178217,400,400,247
197741,8,27,1593472
124111,75,1200,11205
52325,1000,1260,27703
114056,25,499900,2948
13893,13799,13995,1358
190395,50,69,81073
124121,1,64,79079
198192,955,990,1588
109133,80,200,9661
82392,1,1,213
36930,1500,1890,198
194800,4425,49900,238
194967,155,223,278712
27678,5,2023,40572
142335,2,3,3939
194789,2000,3400,99
200056,309994,399450,115
52186,5096,7900,5823
16204,41,100,569660
124108,75,144,4081
192975,45,1300,1999
43011,66,17200,664
192835,1087,1187,9204
37701,46,84,14322
36743,190,190,39
124104,495,1800,49284
62782,10,3069,43759
124107,58,100,20677
109629,366,400,1089
11941,12548,12549,40
11942,4499,4500,29
194791,5079,6000,280
81205,13,15,111
52292,12500,15000,22
37156,375,500,71
192622,65,65,232
5137,20,120,136
174350,13,13,1191
191475,467,820,4423
3385,24,10002,5978
158778,119,119,70
155618,40,480040,859
3388,139,1000,855
198219,774,850,1667
190327,11848,18680,120611
81400,50,50,70
52182,1588,10000,8442
108338,117,148,5501
190314,7227,29977,33512
20861,30,30,369
20860,30,30,270
52984,499,538,12897
20863,30,34,381
20862,30,30,405
186017,3126,3126,2722
20859,30,30,262
113262,13,600,8306
20864,30,30,473
20865,30,30,312
52980,24500,32850,1011
3770,1,10000,528
20866,92,95,59
3726,404416,404416,63
20867,61,64,37
20872,266,280,39
20873,97,102,40
180377,12500000,14495436,4
4235,8990,19900,9075
41401,13501,13501,13
68197,42,43,89
68198,16,475600,1679
2835,7,89,77010
22203,11099,39900,2615
81200,10,11,303
8167,849,1500,4580
201406,14500,15794,43456
61984,10000,10000,6
33448,60,480062,928
58146,255,990,212
58094,1666,2000,125
76075,99,212,2975
159872,91203,91203,2
76077,300,331,359
109585,675,9900,9733
76097,150,300,7516
80433,768,800,206
198161,100,100,11210
5524,281,307,256
40073,1200,2999,1259
5075,2,3,160
191388,3473,3558,13189
191357,2424,3673,338
138488,610,1294,7600
191330,633,1095,1930
14341,47,53,11041
39339,2000,3400,7959
765,505,650,63487
43105,300,423,2397
191361,198,295,1059
158201,5000,9715,1210
2449,338,648,38196
124101,373,685,251350
39469,1520,3180,8401
192095,74,120,86077
129032,478,1053,170528
124102,654,1133,110051
124444,899,1087,2096
123918,845,881,364637
129034,5299,9500,17264
194811,1425,1887,263
193215,33,35,443799
41593,7000,7000,447
201466,51,51,3294
194569,3548,3548,17548
205413,576795,609897,1532
4341,3,6,12291
192635,61,61,748
205700,68,68,310
192695,1985,1985,110
192627,71,74,150
194578,3500,3500,601
133940,175,175,5350
192552,3280,3280,920
139786,17000,29800,626
116654,4,12,568
198229,3950,4800,827
193228,6424,8093,11014
193940,45869,46900,1108
38679,10,20,1140
192972,45,2500,1557
61981,356,1708,3880
192911,135,550,217
12208,6,100,5700
199950,500,500,305
12203,2,2006,43040
3667,1,4500,11139
12037,8,47,52489
172368,600,691,106
122742,4,6,205
200224,24900,64148,5981
25649,74,85,5893
111455,13,111,581
192675,186,186,52
109627,75,107,1150
13453,3500,5999,610
193565,63897,63897,2226
109626,200,3600,671
194819,850,999,6200
192648,175,175,1007
201402,200,200,25319
111433,500,599,245
4371,893,7560,1414
52098,224,299,9
52105,159,159,46
22788,300,349,135
13458,175,175,35
3030,1099,1099,8000
108364,17500,17500,145
108351,18000,18000,35
41437,275,441,17
39341,599,1336,3144
74847,700,2500,6666
39151,777,880,7947
18287,2301,2301,25
111445,25,68,847
108350,9900,9900,19
2324,1,1,16199
39343,400,1402,1556
175886,255,255,1301
108345,2544,17200,301
74853,10303,18500,337
74661,14850,14900,440
10593,1708,1998,2294
35950,96,196,27
194812,1100,1314,182
168487,875,947,37972
194815,1800,1953,287
202070,44,44,8346
108332,174,750,6529
204973,1782,1979,9340
109141,2,99,11507
189153,349,789,1425
198216,25,25,582
4306,7,10,175351
158754,2000,2150,6
175788,40,5000,5802
163902,3199,3199,12
158822,30092,32593,2
192615,63,65,19719
128648,7900,13500,415
38768,10,25,133
109142,9,13,10033
43108,480,728,2466
108309,7460,7852,192
22641,2660,2850,109
61980,198,461,5113
192853,397,456,5425
128538,452,2000,38
79251,80,1200,22390
108343,77,2500,2343
43123,245,854,1777
109992,45,69,453
108308,4275,17200,355
108300,300,17200,616
108298,584,585,529
71806,19600,59900,107
10620,38,67,104222
132183,287,287,97
97546,999,17200,481
196583,380,380,30
158770,2899,2999,7
191323,4858,8200,1096
191495,16998,16999,1223
97512,98,247,1497
2459,199,2500,1230
41807,650,9999,3075
23118,70,98,45
23116,84,84,209
154167,185,200,313
13159,50,100,172
33568,341,395,9964
76081,192,193,265
20008,1800,2119,78
76080,290,350,813
194794,7000,59900,178
41805,900,9999,2379
58088,14164,15050,3336
162010,8500000,8500000,7
43465,3,3,131
192712,1932,12552,4
27667,30,30,178
138292,94,275,566
5051,80,3000,259
172044,55,85,570
192899,250,373,6383
191518,151,259,1989
74841,145,999,64606
52760,14939,14940,44
170165,8996,8999,261
3179,200060,200060,22
104122,1299,12500,418
3702,900,900,2
9061,2200,3178,774
104138,2199,2514,632
85584,90,90,780
62652,100,100,531
102543,75,75,1000
129100,23,32,17807
6050,13,5219,62
17032,100000,100000,50
172418,98,98,142
23575,16,16,95
28420,250,250,35
23559,20,30,246
15869,15,15,248
12811,29984,30000,1196
28421,350,2999,179
37093,99,142,98
194796,5500,7835,153
37098,400,400,33
46379,1760,1760,2747
43466,40,50,72
191462,39,82,375690
8173,80,100,170
152543,300,306,19777
74839,300,2500,5516
142336,7,45,48762
179309,4974,5000,16
32388,5000,5800,3061
124669,399,866,134464
62658,100,100,143
160711,99,99,12332
81406,12,12,223
189542,3170,3303,9142
127759,40,439,11003
81403,12,12,160
81404,12,12,54
201421,5783,7508,1154
27503,48,548,594
201400,200,200,16701
60577,74,75,93
198186,439,444,1680
172061,19,930,1478
39940,100,113,21
85506,19,1000,2340
74850,665,2589,7895
7909,145,975,18644
192861,468,1475,32553
17202,3,34,2798218
52078,1008,1454,2251
38557,390,450,2515
109144,3,469,18197
7912,2,50,224814
191384,150,100000,13606
193217,103,2099,279914
191470,4799,5285,11360
190315,89,643,985240
190320,299,373,116061
25802,6000,20000,10332
179295,90000,179995,26
197754,10,16,247314
190451,1799,1983,25162
192859,451,500,2493
33567,300,355,998
197765,97,98,727
192852,375,448,3438
128650,65,100,69474
198421,88,89,6204
194123,177,185,118510
193216,585,2400,3091
20520,11000,40098,8607
6260,2,2,66282
4342,22,27,12702
12810,4269,4270,3999
10290,92,93,15357
6261,7,11,10550
192658,183,183,5314
11291,83,89,14052
199962,500,500,38
206967,538,664,187
138728,3,111,3850
190535,58212,59400,2974
190532,29699,36324,1140
191378,198,414,14980
193551,500,1800,1041
153050,10,502,117219
2605,1,36,13546
151566,15,360,200882
153704,250,375,893
168650,10,502,39766
109138,14,32,13136
153051,5,15,275328
194814,899,1668,165
22682,7800,9099,1458
111659,221,227,18326
9356,100000,180339,8
154165,4,99,234319
42253,137,496,18686
52773,6121,6121,4
38839,100,100,13
6529,10,21,678
52778,10774,10776,12
128539,644,644,73
38828,25,25,130
38824,2045,2047,31
52751,139,3016,9
128541,900,900,135
52979,140,1025,10207
128548,98000,98899,32
128540,17,50,79
137293,29002,94392,216
128554,2746,2773,44
15410,14599,98900,2457
38909,1499,2889,45
52772,5242,13237,13
129021,27399,62500,363
104314,23,24,57
110645,2895,2998,29
110646,3744,3795,30
10505,9,20,7796
22832,50,50050,849
151609,7074,20074,375
109184,5,15,328
40195,475,1999,13311
74859,250,775,2379
192646,159,161,916
192673,160,160,40
118901,513,1710,37
74656,95,196,341
21151,93,264,224
199206,16,87,462
200820,1265,1265,43
44601,8,8,214
192623,60,60,124
192610,61,61,216
204836,200,797,7
204841,3595,4197,11
129017,32500,94392,227
204837,125,150,9
154885,20,22,1360
163842,300,300,38
201192,7000,7000,37
10286,35,55,4922
29570,3800,4000,3
201404,31209,80000,30523
103786,722,1122,23
18567,200,1500,1689
190326,1224,1229,102585
38867,10,10,101
38866,99,100,106
52765,95,300,45
118015,4645,4645,50
52759,99,134,36
38833,15,15,21
52770,1589,1997,40
112165,11955,11957,21
43373,1399,12500,401
74711,25,25,107
38975,58,58,40
38966,374,374,37
104105,455,455,533
153437,10,10,45
52768,410,413,45
38897,43,44,72
153435,99,99,42
139338,43495,100000,257
52763,100,100,3
136826,25400,104277,240
2840,249,358,31675
168786,300,300,9
36922,1782,3399,139
168303,5,469,10708
201405,12000,12000,13171
124117,52,2430,19297
171828,201,399,12612
179293,40000,40000,13
190538,16775,20075,2345
192850,109,114,8291
201403,1896,1900,742
192855,399,415,27381
133588,1675,2500,1696
172053,6,75,70326
193557,3399,4900,91
193050,9,9,1683760
52749,784,785,23
45768,6011,12500,465
129022,42623,100000,259
110647,3074,3076,61
128550,119100,859628,10
52780,6394,6396,34
140630,34999,125000,165
38816,24,33,36
52764,5498,5500,40
87881,9614,12500,497
110642,3371,3466,38
153438,100,5599,291
42751,5040,10800,211
193561,2900,4862,1051
128561,130,135,283
39004,243,243,12
38830,23,23,161
153434,15,56,19
52747,4998,8061,14
137249,62199,62500,231
153431,162,162,114
25428,100,150,131
141908,21800,21800,72
162022,6000,15000,224
144304,10097,10098,29
153440,100,100,382
110638,2322,2424,43
128537,45,50,153
191341,6490,25000,17217
44449,400,464,22
137288,56135,114163,178
128549,99300,99300,34
4470,1,10028,309478
38825,10,10,59
136825,27300,33954,340
201314,514,515,55
52758,191,191,117
30813,100,100,87
173033,16,107,4377
201312,500,700,201
191471,4750,4950,34376
60853,50,72,356
194966,110,224,274237
4595,4949,10099,25
128542,9896,9898,47
168646,259,535,2114
189543,30593,31091,1537
25426,30,100000,1450
76698,200,200,54
191328,6459,8867,2341
193922,51,52,281050
110632,1334,1334,18
53071,13,44,1854
74662,17500,18000,311
159,1,90,53652
3928,62,410,11564
192833,190,218,2853
192895,37,38,649
191331,693,7595,1256
19767,5128,5400,113
6372,585,2500,1154
139890,73000,136800,2977
203407,35000,36000,1020
134051,115,260,319
107461,37,37,8
192897,300,300,64
108978,109,163,53
203410,17400,35000,1649
107462,111,399,7
198413,197,211,49941
108980,37,79,11
192894,29,30,2298
107517,25,34,61
107528,30,100000,995
116923,500,593,21
30816,1,1,426
81202,3,3,119
4784,4,32,308
4787,6,155,292
33460,3,3,161
72120,23,100,251459
10940,86,500,45392
