item_id,min_price,median,quantity
110652,5048,9400,39
124669,415,900,99902
200057,63992,64898,374
173202,3,10,2632230
22787,175,285,13208
154891,12,14,1314
2589,3,55,616364
191515,3800,4000,1462
124437,47,500,192545
52984,514,1741,45764
153050,25,68,124668
12359,45,58,120554
166344,19,39,1085
170554,780,11305,17466
2452,285,1200,90692
8838,1100,2216,65636
8831,1050,1494,10361
153051,8,20,194201
200013,59869,60000,61
152576,15,19,2337803
172089,76,100,275133
151564,875,2737,46364
173204,35,122,1047582
159,2,90,69137
111669,42,100,1750
59230,120,120,40
128499,1706,2259,287
192615,63,63,45011
58266,11,68,16
200004,575,575,60
191384,118,200,22771
171828,219,267,28954
108297,581,990,622
190316,998,1415,529198
197754,6,16,381024
4603,1999,9900,7261
123919,143,708,156869
190330,802,1148,95178
153662,4068,29782,252
74725,186,195,2085
62785,3,1299,1329
201424,75,77,407
153487,100,1999,597
133575,14,15,2028
187634,2548,2548,600
191368,2897,2900,2389
163224,225,250,2522
134860,330095,330095,64
9262,25,93,527
151721,195,9000,1385
72120,16,100,264986
133565,50,60,384
17056,24,24,57349
52843,13500,22806,2491
189145,231477,499900,182
9318,8,14,252
189150,400,199999,1764
193236,13012,67599,667
38558,725,4500,10470
189153,350,642,1816
205413,579991,1692549,1348
112294,1975,499946,114
52982,500,1501,14147
147775,6900,6968,276
198417,4000,5964,3363
765,318,683,28765
74650,290,1999,370
193217,96,2800,237580
153620,2899,3000,63
173037,24,34,22401
199949,500,588,112
7966,197,17200,18171
36909,1809,1898,8610
192913,30,83,1693
34664,226,244,1536
21882,34,62,6470
7910,99,400,12462
191387,3513,3520,124
197758,22,30,1724
172055,7,1299,34884
172053,7,1507,21068
6358,225,3424,10007
183952,1700,2300,3491
194768,4600,4600,3753
1475,317,400,64
201408,1048,1248,12
38791,23,30,57
200032,4892,4894,3024
180430,13,13,119
172094,9,15,169403
172437,1500,1575,2416
76642,350,350,44
35758,375,27919,349
124436,592,600,443
38881,10058,10063,20
192856,273,313,930
89676,920,920,13
192852,320,554,4582
36931,600,1089,2061
193208,70,174,70629
23783,3700,3700,6762
22786,155,372,17658
154122,360,366,680
191399,378,572,595
23784,2424,3308,316
191386,357,451,3031
40093,280,295,1530
192746,178,4800078,34
201402,201,201,11011
197774,250,454,12732
191372,137,19800,489
5523,126,126,987
179315,7,7,15686
198413,210,215,19852
192868,300,332,13051
