item_id,min_price,median,quantity
151542,34990,34991,411
71806,9999,14145,219
123918,1150,1414,59985
23426,36797,59999,4565
192838,424,800,32478
173202,7,50,3257084
152506,40,99,175828
53038,693,700,112876
39354,1,1,175340
108978,110,110,96
199982,499,540,878
181246,1200,1599,37
72238,784,850,59230
76698,100,103,35
118006,13,28,2193
199950,500,501,1316
38818,72,74,173
153706,400,1100,851
192842,2487,2841,33964
14530,20,750,1507
192730,190,194,1322
191374,2999,5879,1423
153478,1920,1998,283
133942,82,93,516
7974,86,2500,25906
154898,7,7,52172
191466,4344,5815,16677
43102,6400,7000,3929
128538,198,245,205
71998,25,1133,4954
192702,2143,2145,122
102218,27716,40000,963
179006,250,350,11
172046,25,25,2151
201318,520,1779,1682
171270,1585,1587,9623
192626,66,66,9198
194730,780,899,610622
138486,1880,2894,6683
194010,11995,15000,2967
151566,4,79,195652
197754,110,360,209846
43118,1049,1055,5680
38426,100,100,1220
22578,1414,1800,8483
194814,34128,35077,303
198174,1000,1577,336
199954,501,501,3832
200614,500,598,1920
129018,22998,23945,178
194570,1075,3544,893
192662,176,176,6048
72986,45,3008,2348
187634,2500,9572,3557
41266,1000,4493,473
193050,27,48,1540622
23446,420,435,28847
191350,11000,15000,609
104138,580,3235,468
108302,250,18700,651
192622,40,65,3696
30810,49,499,25572
159846,297,297,30
192554,2200,4371,2099
194562,24500,78500,323
179314,7,7,72414
172094,4,200,6551205
158746,23,24,106
8838,530,530,15030
201312,501,539,947
46376,950,1414,483
122344,224,226,160
109128,100,500,111925
191376,590,3000,2041
109076,260,314,76296
192648,175,175,4502
1288,2,55,13201
58256,7,75,776
193256,9097,53299,7471
157844,35,35,192
173032,7,7,47209
190324,210596,230000,28794
187704,7,7,235331
136636,144,145,453
27660,40,45,129
58092,321,1476,328
154888,64,94,2099
192624,55,70,7413
198232,584,585,438
32428,50,50,1071
111452,19,22,2158
197756,230,309,154651
6052,16,16,306
193216,67700,82000,3110
42996,900,900,38
71376,751,75900,7
200572,3465,3512,378
201416,1004,1004,691
9060,5077,14378,349
158188,250,300,118037
191320,100000,110000,2221
162022,6697,6792,537
21570,47505,49005,115
173034,7,7,21687
111446,100,100,810
194738,900,940,652
5470,60,64,811
170554,115,895,44811
1210,75,100,48314
154122,350,350,564
17030,1299900,2058900,17
34054,77,82,347252
118,10,25,717
128542,5900,6000,110
33470,40,50,44452
197746,70,175,315904
172058,12,12,19244
199996,735,778,9312
192636,58,59,147574
89112,738,981,12736
172056,13,13,14194
193936,332300,336200,2399
23768,25,95,1439
191256,2000,2009,2983
153440,12,13,580
21840,89,113,16888
154164,7,55,171224
4232,615,15900,7083
191364,798,980,27419
191400,17199,19000,1148
140276,25,34,397
40072,180,180,138
191464,1899,3000,34665
74848,95,140,4368
194692,169,169,998
137274,36895,49032,140
190330,3199,3458,46304
89678,177,177,99
5042,194,194,833
153438,25,25,1229
74834,145,2500,7343
109218,65,103,963
187702,7,7,36285
143750,57389,64303,227
49110,24500,82460,151
33630,100,101,11
172054,7,7,108010
193894,1097,1097,2463
168586,153,158,33405
194810,34095,35090,213
200042,727,750,7440
6662,1971,2300,13714
199994,539,1560,4802
172418,20,23,1446
202070,44,92,16431
3858,297,340,27571
192746,248,248,26
53062,105,335,1029
34330,75,75,219
111650,55,18700,515
27662,9,10,220
158378,15,95,160682
44482,8,8,1022
193030,2000,2565,239
81918,2999,3006,99
76134,115,250,3565
44922,2999,3121,1671
172230,5,56,523331
168822,2800,3900,22603
193922,493,569,502183
76140,800,2110,2904
199344,1900,2899,46242
109628,85,200,1361
107528,225,225,140
81400,395,1050,733
191388,25512,26853,33409
74248,392,393,22003
172052,7,7,155424
44128,9800,15000,2156
129100,42,100,36440
153700,255,255,2395
20812,80001,120001,25
38800,2468,2473,67
38828,122,125,59
2592,3,23,101569
199992,542,550,1587
158828,30,500040,145
128632,3,1400,11344
200568,9000,9000,82
2840,150,505,68273
178136,43,43,296
124438,1,20,154866
201222,90,200,4239
52230,6116,6459,21
8766,3,66,637
124110,7,100,23529
136638,224,224,247
41810,56,301,4429
39982,1803,1803,5
17194,1,1,76839
190322,20000,22777,58946
109134,6,1200,22801
195466,328,328,940
198550,733,1500,227
44618,1011,2012,79
76130,140,270,1690
4358,1,5,1029
51950,3800,3899,3924
139362,32391,40271,142
94288,89,100,1109789
45060,1992,1992,113
4480,15,20,80
200652,4425000,5300000,164
127844,95,285,647
38824,424,429,55
38844,74,321,1133
47556,239,1051,2799
200304,293,293,171
124104,454,1205,32207
111444,85,99,432
193368,1160,1510,24628
76700,190,39999,191
191360,9598,9984,1097
173168,30,30,10199
200224,45090,54000,6911
113992,481,534,323
176876,117,117,28
199934,1350,1400,2309
71870,12211,12212,29
45862,47541,499999,5
52178,224,490,1772
3030,14995,14995,2386
154722,2,50,1012321
38938,85,153,326
159786,1099,1100,305
38914,35,35,223
199194,9300,9500,269
2862,10,11,748
17198,396,600,700
39774,200,338,3802
27858,100,180,364
75026,100,100,579
152510,235,972,149078
139312,23944,24152,388
109184,5,8,353
198200,135089,135096,1485
192836,3294,3321,69053
197744,1200,2600,72505
152576,14,20,154009
32220,1439,1439,578
4364,95,95,10844
192708,2383,2583,108
6260,19,25,840837
52328,1230,1300,15341
111456,25,149,13294
177040,19,19,3443
4592,4,336,1510
38904,90,5157,54
173056,1000,1262,15711
191380,1229,1850,646011
74844,39,123,5886
72988,20,99,186444
194968,804,962,90682
3712,2809,2999,3663
172358,24,73,927
109626,214,250,1167
6362,39,39,12070
79010,50,440,33216
85570,996,4197,232
172062,75,200,986
167862,950,1500,2344
155618,40,100,631
122346,777,777,132
183950,227,228,3358
15870,44,53,847
104126,3420,5000,323
35562,3150,6014,5613
20858,39,39,232
108326,45,100,4985
52766,90,129,151
201422,21000,21779,5748
101662,9000,9000,267
858,19,27,1478
142266,200,425,75936
52722,222,589,21394
62790,2,6,1511
194754,8700,9000,860
152550,100,105,601
71882,241150,241151,32
64670,47,49,7519
197762,242,275,22003
41486,4596,5596,10
191510,1800,1800,381
201420,648,650,70282
82444,4800,4900,45
41100,3398,4293,196
193224,50990,50990,8391
190328,2788,3000,196024
12204,72,933,2091
124112,25,60,12756
187884,23986,26342,330
173172,245,245,9095
52112,1488,1488,7
43852,50,50,355
158212,585,1091,483
194788,8964,9900,359
23530,199960,199962,43
111674,90,2500,7843
191462,940,1180,144363
199990,880,1000,6180
76658,2289,35000,25
76570,2900,3330,89
27438,98,1575,14314
153050,5,15,133919
128998,46590,46590,24
192670,200,300,355
25418,18,20,183
34722,26,2016,3660
200106,187,187,165
136558,1089,1089,123
61986,55,68,134
104122,750,3121,241
192666,133,167,3438
22374,199999,479064,14
74846,790,858,9242
76526,101,102,151
13466,500,1700,13928
199958,499,501,557
194050,819,1192,22699
7910,76,500,4894
76086,1068,2300,529
31882,757,14576,64
56850,4703,5335,5212
43106,1249,1250,4573
137558,1725,11199,31
173110,275,285,23281
2318,100,200,23484
152876,89,167,92145
174352,490,491,646
162516,50042,73642,77
133576,45,100,16777
173092,5400,5400,17
193944,2500,17199,1411
50816,23735,23738,56
201220,70,70,112
198160,11999,16500,2755
192608,63,63,886
113588,189,206,50544
108324,86,263,7092
4556,2200,2200,26
76504,100,100,33
115804,155,195,168
25708,7500,9500,1886
44144,199,274,79
49908,719,774,1100
76540,239,239,241
133572,35,44,1085
173204,114,1017,277101
153480,1400,1449,108
111672,43,1100,8521
43366,777,1100,1547
153614,1099,1999,34
191370,4900,6000,1050
20846,20060,49560,14
179014,100,100,53
175970,136,5900,9635
52770,200,300,130
87238,285,300,407
5114,59,80,355
193946,1000000,1050000,261
193962,100,100,979
197742,81,218,464165
52226,4047,4049,39
168646,75,699,4228
