item_id,min_price,median,quantity
177660,11,11,5957
52747,2170,2256,86
7964,31,32,288
76645,1230,1230,28
171841,13,13,19466
76518,352,352,21
39912,175,184,10
38925,15247,15400,135
38774,99,99,37
38992,794,996,19
39968,153,153,25
199984,500,508,101
76685,284,774,29
39900,113,113,12
32833,399,399,47
12206,175,417,6293
76695,873,969,44
109160,759,775,468
76693,300,300,27
38967,891,893,26
39934,300,349,16
24033,2496,2496,9
38816,174,274,21
79010,64,82,21108
193924,1379,1454,888744
39905,306,306,9
201466,51,51,50553
76517,407,411,11
76651,200,99900,29
76639,1347,1491,41
32409,171268,171268,13
76638,340,340,52
192628,63,63,279
199953,500,501,275
201467,348,348,18370
127836,50,100,1374
192715,166,166,82
29450,2000,2000,4
192615,63,63,80501
192851,508,555,53711
37156,569,586,62
205700,68,68,1323
197759,20,47,2561
204623,1696600,1709500,212
191385,526,450082,2690
205868,191,198,253
205413,1854200,2839900,988
6052,25,30,1779
192904,745,868,300
193215,95,100,846432
191335,21494,21800,986
4539,19,2400023,46
7068,5,95,47500
210451,275,275,12
201402,200,201,4515
13926,27624,90013,1963
210452,800,800,63
49908,715,729,1395
129100,24,24,41852
108335,116,2500,4196
3820,499,1676,16485
192629,59,59,910
192654,175,175,19
192648,175,175,920
192718,2199,2200,33
192900,245,245,23
153706,600,1030,495
192621,15,66,661
153710,253,499,587
205016,1491198,1491198,28
200777,6500,8500,179
130177,152,156,953
153711,251,251,607
112156,4087,4789,178
192646,159,159,19395
108337,506,5000,6216
43572,28,3303,2799
52977,825,883,1234
52176,600,600,14
24507,100,100,21
153704,252,3000,758
23353,399,399,60
17119,4,5,2399
129289,120000,279999,1286
115804,175,180,84
190953,10,19,1221
153703,251,252,584
12203,4,22,5458
33447,98,450,196
858,4,24,1479
194010,5656,5940,6092
192636,59,59,17127
153701,251,3000,1413
201406,22088,22500,89856
41812,131,183,3165
172010,2500,6849,341
193248,56990,61200,414
76641,200,3682,14
32230,150,4200,1865
191351,795,870,483
58480,43800,108355,1304
201404,50000,70000,21102
191260,2375,2700,190
32249,49,4558,2589
199995,539,544,298
199992,502,503,244
32231,170,400,5322
194970,13775,13892,49475
210247,7000,9500,348
118007,19,50,866
194567,380,16400,256
193955,3150,3150,27922
76085,1000,1250,186
192723,2179,2180,10
192553,1026,2573,454
20520,17999,18311,401
76084,1525,2025,254
76087,779,2299,177
111659,166,266,11670
153479,1800,15555,288
153439,113,130,580
111656,30,16400,757
65365,10250,10397,849
111650,29,16400,928
190536,122201,122201,455
31901,250,286,51
130217,175,175,187
194791,22275,49900,234
199344,7522,8326,7941
15869,12,22,352
76132,3198,320075,1499
64394,5445,5996,63
152559,500,500,269
111670,70,16400,993
12204,49,3000,3321
152560,775,1025,257
43013,49,1200,1836
52180,1221,1722,5019
110656,5107,28312,88
193224,45000,49877,5753
76138,1243,1245,497
31911,255,275,170
33631,5,5,150
17011,49,119,6881
197742,119,542,101431
198395,199,272,7827
171288,155,256,3247
171441,245,300,448
190320,400,900,613509
171290,99,625,3807
163784,108,108,220
191341,21687,21895,48748
160298,8,8,18721
154129,351,352,386
180168,86,86,83
15410,4859,8095,2422
8171,200,265,10160
191497,1498,2047,77763
192850,140,168,75837
22203,20000,35000,515
2459,649,1105,8086
192096,310,310,40298
191338,22999,32999,1047
33459,3,3,97
163842,75,75,55
43467,13,16,98
124119,168,2500,13537
155607,800,845,26
108329,178,3600,2147
197746,22,31,523202
154891,13,13,2212
128304,230,260,12003
158828,659,7081,60
193368,500,644,66349
174041,1579,1579,95
111603,10,10,2005
163082,43,50,536
5467,145,4500,2685
160059,1,5,29953
192870,10025,10898,17239
192872,3,5,818356
210673,444498,449999,223
12037,3,2503,11995
191325,1699,6372,646
86026,100,100,208
27669,7,5000,2822
198164,150,150,1992
5471,98,509,7800
192899,1121,1784,5167
194826,9974,11500,3660
108327,49,3600,3960
19236,3275,5090,39
7070,221,704,8455
785,292,575,17712
22644,25,7560,1663
5470,300,4000,5875
169333,10,10,362
159468,86,86,44
27668,50,50,19408
194737,577,743,540
1015,6,16400,1205
2251,25,2500,1606
62672,500,500,5
160484,299,485,32
765,400,925,40687
3729,3,3,570
54620,64241,64241,13
67280,100,100,42
67289,100,100,27
211270,12000,24600,311
199951,500,550,159
67257,5000000,17660246,5
52575,50001,50001,12
32720,39500,40345,1371
198198,7572,31099,366
138967,2,3,1702
67281,7121,7121,20
67323,27125923,27125923,1
199950,400,505,310
154898,7,7,25741
