item_id,min_price,median,quantity
142102,38308,38308,14
192658,185,1000,5814
192615,63,63,98899
7910,130,254,7020
87577,727,10000,120
15414,3600,4573,9031
187933,35500,35715,227
104108,489,710,394
128988,15992,15992,11
153033,43983,43999,213
38426,155,179,1950
87579,441,10000,151
22578,1008,1569,1949
67229,800,15300,641
43268,65,99,47
192960,42031,44000,156
179315,7,7,65750
128998,8292,8292,31
137274,42500,48474,308
191510,890,900,954
63246,320,100000,73
113992,1000,1700,346
152505,93,202,105882
151540,34676,35874,861
158204,2643,4647,1196
183950,694,1100,2358
191353,630,800,3364
191503,24,55,470
13928,532,10871,247
31916,500,999,490
2685,3960,3960,156
190314,15075,40000,23894
152509,99,205,12771
183952,200,300,1451
199476,99,99,479
35953,8,8,1055
194798,7900,12500,1017
34752,110,160,416
128991,75000,100052,14
192619,64,64,544
39211,20,20,597
129003,20662,196318,2
192609,241,300,797
192624,70,70,1818
137191,29387,32119,388
87578,1837,10000,161
191506,55,99,543
152511,88,200,83258
192614,63,63,1125
162027,8000,8000,410
192683,174,174,160
154889,10,13,1973
139358,39886,53854,198
165692,2333,2333,147
128992,18735,18735,20
43465,5,15,47
192928,67920,69900,2726
139315,39900,44402,427
140630,74320,75000,149
152543,72,1372,4476
168649,399,399,204320
87580,1000,10000,167
198220,3306,3580,1448
39512,7,7,898
34765,50,113,169
128990,50072,50073,23
18512,2099,2099,67
138967,4,8,3065
142103,28086,28086,5
152541,19,26,2013734
158792,49000,50000,6
123919,397,797,298652
136826,52509,70163,225
41119,3,3,4410
153611,1529,5765,62
173058,2395,2591,26278
198228,7928,8598,220
153607,1499,1499,34
198278,9500,10084,135
197735,119000,249545,120
201325,161199,174500,6475
200006,665,14332,458
200004,1400,11195,1234
191318,1600,2590,814
194969,20,47,463294
138729,20,400,6251
193950,39,9400,1968
161053,22,23,1944
192918,15597,15597,90
199935,501,506,365
192628,63,63,143
192951,29469,30019,124
192674,2300,2900,307
197745,189,192,383957
201399,600,9999,18246
4234,850,980,5720
173056,2599,2900,9285
147777,4000,29682,2167
194730,11,19,1329168
43102,4900,7000,6610
197789,75,78,45098
33470,18,80,308588
192723,1000,3579,33
193050,6,9,2891175
180055,320,410,205
197741,5,6,1460128
192636,59,59,49720
197748,8,15,963429
192631,64,64,2131
173034,10,35,35654
4305,95,100,2288
147776,800,2000,1337
59228,2355,2410,264
124669,742,1000,114651
168959,57964,57965,83
109184,9,25,799
15408,2700,3390,1890
187707,5000,6500,1197
118632,611,657,451
