item_id,min_price,median,quantity
124116,15854,27400,5744
199344,3899,4100,7319
52721,75,288,33789
197745,37,38,908358
52180,2744,6445,10996
172346,25,25,632
194967,280,502,4395
194968,294,1099,44818
28399,3,5,336
2675,31,99,26330
200012,179900,209961,856
193253,1840,1840,154381
2304,1,1,1143
52987,600,1000,7443
11371,21687,39956,2993
19305,4,95,1624
58257,7,9,141
112298,2400,2500,35
113264,12,95,42650
12809,3799,4088,171
39975,8098,8385,16
2581,10,106,6465
58264,185,195,83
205700,68,68,404
109184,6,17,351
41163,30272,31420,2278
4304,300,977,12338
192626,66,66,1161
72104,32500,34000,3116
198231,924,999,890
205470,69,500067,596
4360,3,5,1273
36784,17099,30099,140
205459,182,182,38
172231,35,88,332009
51950,2700,3500,3547
58266,729,900,17
21842,770,775,3118
27655,66,99,681
74250,9,126,381600
58268,9,9,238
153490,58,70,472
52140,7600,7600,7
172439,400,690,6312
171276,22475,23000,1815
154889,14,15,1823
19221,24,100,363
191872,4500,6500,225
192628,63,63,103
81921,1000,1020,321
152508,105,194,46189
44601,19,20,209
163855,100,300,49
139890,99980,110000,2479
27651,71,100,303
104099,2285,2353,204
191496,1500,2276,2363
15415,64350,65000,5315
160483,488,582,63
58269,10,120,532
132515,2000,2100,328
158378,5,25,98965
24268,37,37,548
159920,85,85,37
22786,249,405,29242
152576,8,14,1712157
152510,886,1800,100160
34721,135,152,365
24405,500,500,64
193360,198900,296109,186
129158,1,2,1938
192636,59,59,10073
36904,195,550,8788
77272,100,100,28
34055,25,171,513698
153512,2222,2750,82
104196,500000,50250000,2
31902,319,435,39
4604,17,17,403
23965,14995,14995,48
80594,400,5500,231
6529,4,4,1817
200054,580000,649100,414
194862,29095,29095,588
199219,1968,1968,621
74249,1,7,872916
192866,311,701,5116
132216,29055,71355,12
175788,64,64,96850
132227,500084,500084,1
202071,41,41,4655
180430,35,35,410
124438,1,500000,202734
192609,58,58,98
4235,15400,19399,2736
22576,1000,1240,9603
2589,4,10,907742
81407,69,7123,36
79102,262,5500,373
83157,100,100,251
199949,500,502,166
23425,500,799,27717
192837,140,200,1906
197722,2450,2600,19671
32905,9,13,1849
30183,227,2500,2627
128315,445099,900000,1570
154122,353,354,527
199947,500,505,146
24027,8000,8784,48
197776,44,157,9738
52755,315,582,21
10286,40,95,49232
38851,39981,89106,18
8952,4,25000,1748
41473,249997,249997,18
4405,536,536,117
165733,92323,92323,22
31886,999,1930,54
21714,1288,1552,461
41498,14598,14598,8
27667,100,171,214
18641,192,192,464
37097,3,22500,217
27665,843,843,48
22202,175,634,3681
130219,931,950,40
38898,1600,1650,33
144307,1532,4249,190
163222,176,2587,3624
64394,6669,10199,95
192887,18294,23681,719
79311,103532,107800,19
81406,12,18,211
6533,14,20,1796
168506,899,900,938
929,36,500,11739
132182,19907,19907,2
