item_id,min_price,median,quantity
200061,3284,4392,39920
43009,22,142,12469
6359,715,2999,16277
24479,12500,15308,1577
193218,1396,2036,150529
17194,2,3,14910
7097,2,4800004,162
115355,16,16,57
51950,3497,4000,1966
115354,29,29,6
198317,400,687,1746
151567,55,1352,846301
21153,399,672,1618
200000,540,540,110
199936,507,507,372
194970,11122,11498,72415
34664,225,225,1684
192615,60,63,71057
153597,7777,7777,21723
199978,792,792,43
197743,200,520,211756
12361,200,2550,7469
187825,12500,13000,28
38854,4717,20000,32
7973,1442,1493,2818
4375,2795,2910,1203
23354,3,3,78
52327,455,865,27945
142266,3,414,23807
151579,2174,2298,10321
200506,99,100,202355
130180,1310,1310,2750
124104,725,1800,36522
152543,100,306,18411
33568,190,235,43156
4357,3,24,1933
114004,1000,2500,21
115808,100,125,66
110624,400,400,32
200034,2473,2498,340
29740,1457,4695,4293
76559,187,188,101
5523,30,200,2449
53067,320,320,173
110638,2000,2000,94
32905,1,1,1211
76567,495,500,55
197783,3039,3050,16360
39342,255,1205,16471
5524,819,1019,863
76651,600,600,22
124113,86,441,193910
43108,238,1370,10508
774,136,200,12550
110649,1049,2890,45
130218,180,184,41
36934,300,15000,895
43647,48,192,1094
33457,3,2003,844
193211,80,99,974710
33458,3,2503,1134
29739,90,294,22188
27854,3,3,699
172408,348,487,180
39527,15,90067,83
27855,3,1200,2259
172365,108,108,125
1210,50,480049,7561
27860,4,4,376
112160,1510,1510,20
172412,50,102,197
152513,149,530,105890
173110,291,378,6405
160298,8,8,28306
153701,250,375,1662
152512,1415,3736,19605
192955,53043,53900,541
33444,4,5,780
153704,249,854,1141
187704,7,7,56348
13467,418,776,10640
127844,220,220,502
179315,7,7,46025
38844,16,17,171
154121,372,379,295
44739,350,350,248
25868,192504,192504,65
110625,993,993,105
192935,57000,57913,1033
110682,10200,10291,51
193215,33,44,1097863
198614,21000,22900,1749
154124,360,360,319
22445,86,299,178887
3385,1,8353,2325
17056,1,15,36366
152579,1399,1713,10724
7078,22,67,49547
153705,245,252,1581
2455,1,2,346
192919,55347,55353,1193
38771,10,12,645
128545,8738,8738,51
18945,1,3,10887
12811,21050,21998,398
38793,10,12,1579
44481,12,12,1169
23437,501,755,98
112182,8316,8400,50
192952,58099,61500,2913
137274,79898,100000,303
139271,96598,145000,316
3823,500,565,986
13454,1800,1800,173
38817,11,12,1340
191256,380,400,959
167738,42,85,61739
3383,250,1999,787
5075,6,7,161
43571,2,4,2286
13442,945,1045,836
192648,175,520030,1587
2775,2100,2985,4536
17198,40,61,892
58269,10,10,208
5465,3,14900,6883
90146,89,159,4367
6470,50,59,17443
10560,798,897,352
76524,150,150,55
41604,31356,31357,39
43572,4,2500,3001
113111,88,757,9937
155813,109,15000,50
74646,588,1200,1175
199984,500,500,235
3819,1464,3100,3616
168593,13830,23708,187
53038,1005,2285,9387
199983,500,575,171
43012,99,1250,39386
43652,67,14900,857
36906,152,346,15484
72120,28,100,353434
36904,163,170,878
8959,4,304,1151
22642,6000,6400,49
190451,1200,2254,72966
124115,370,500,77442
27422,8,32,3121
190322,2983,3296,224341
74247,32,249,693164
109628,176,176,404
27676,93,93,153
106868,400,400,18
158828,350,361,50
74857,349,375,685
4358,4,1000,518
41810,14,2500,10144
192610,61,61,346
190315,500,946,556873
192626,66,66,3231
4382,2302,2309,742
23576,13500,13500,8
154897,6,7,50877
52979,85,125,17788
