item_id,min_price,median,quantity
194754,2700,2999,2660
172054,7,7,41686
76502,100,100,602
199962,900,1250,832
45978,10070,4920000,142
193214,15,19,708575
189542,11500,14659,7753
188658,370,485,213538
13454,1500,2237,347
200002,535,535,128
193246,2799,3458,5597
191462,254,344,403984
199206,3,4,1545
58274,495,495,470
190394,310,400,366524
199054,35000,46675,230
200614,500,509,365
163698,50,100,47
7966,399,1200,1037
198298,200,980000,321
192850,40,50,64218
193922,55,61,1224104
2770,150,200,177488
171266,25,26,2831
62414,571,250072,126
193222,8100,20000,3111
41814,1400,1400,4543
74650,1375,1675,1008
21562,90,700,889
180058,450,2400,1721
197770,18,99,35206
199982,501,501,185
193050,7,8,1738032
44262,21998,21998,13
179314,7,9,28160
198218,2270,2270,1219
201318,500,501,172
191350,8700,14353,756
193210,15,24,599882
11390,119577,119577,2
131746,333,2533,91
151122,12255,12255,70
192666,165,165,83
202070,43,44,84004
199942,503,505,175
18234,500,500,5
200074,1500,2400,18110
193218,39790,39895,22352
32062,855,1800,101
192870,22093,33900,2897
19306,14,14,128
13758,95,99,7058
53050,34,199,22651
155814,70,500,192
201402,341,354,13511
192846,69,199,8346
52078,28090,48056,754
2674,510,18600,1107
138290,10000,19000,32
113530,33,33,150
128726,20000,20001,5
197722,2400,4085,4985
151566,13,55,87785
197774,86,90,2384
168586,275,798,64184
191470,4049,4075,4939
191334,3658,3669,17732
81414,20,24,530
10310,47,57,58
201422,4800,14500,10251
191374,6669,99999,5295
190326,994,1900,424137
192866,135,200,3060
1206,1799,8500,5299
192910,600,1700000,571
168598,11596,11598,436
158870,90,200,214
139890,79900,129991,756
124438,1,601,155539
192974,48,193,5104
194786,14900,57598,438
43350,592,6500,148
37118,5,6,412
199934,600,750,264
200046,124800,125038,703
199950,501,501,221
71998,20,2500,20985
194738,600,699,466
74838,890,998,1551
198290,884,930,69
44758,20,20,275
191394,900,1183,1542
71810,14350,14350,91
173062,13864,13864,220
124118,14,99,15832
194730,40,48,242111
197746,8,40,436335
192614,80,120,1050
2886,299,18600,1270
191386,799,953,7570
193438,2300,2300,35
18222,31,31,171
192906,175,200,994
199966,7500,12500,295
194846,1516,1697,63374
192662,176,176,1638
38934,149,995,45
192622,64,65,1045
193258,29,98,410987
5042,55,60,1931
200566,1100,2098,943
194814,6800,19900,1028
43330,997980,997980,2
194790,14479,45944,355
71806,15000,20647,264
194734,1579,1580,205
190314,17000,19550,36969
160298,5,8,10016
184202,180,180,377
199938,5491,5491,69
152494,200,488,1031
8150,20,60,7032
171438,14,24,1131
23426,36000,52833,4172
189154,630500,4000000,169
104122,868,6500,164
201406,41900,50000,18749
152550,300,475,315
192674,200,320,219
2730,2999,2999,4
191502,416,1081,1723
52218,899,1909,9
43850,7526,21669,135
31882,425,6500000,162
36918,719,721,246
172042,315,325,803
46766,569,569,142
155598,34,34,190
192842,229,2035,49471
171270,599,600,1084
153050,12,35,209447
191378,380,599,17523
197742,37,41,377372
152506,85,215,95465
22834,555,2914,689
190322,2400,2650,82010
52778,11000,11487,42
156930,130,371,29392
31670,60,160,1218
153494,78,81,171
191362,12000,14701,14131
23354,501,501,59
27858,4,4,881
33462,4,8,476
191338,30025,38511,848
175970,99,200,32964
858,9,3000,4663
192994,65841,65841,273
129158,3,63,11740
12202,54,9900,80266
168654,17204,17204,2440
173110,399,490,551
111522,69,1500000,207
192966,19300,21899,128
63246,132,132,89
191322,547,3898,1013
16006,15000,56441,528
38822,108,109,106
172230,49,1054,232176
79290,13279,13279,20
2838,35,165,20109
25418,36,39,1035
194826,3990,3990,3941
178222,22,563,3737
22450,94,139,26980
142334,400,998,757
33454,5,7,299
197754,15,65,437101
154122,350,353,452
194798,4700,5575,641
192954,29698,35081,146
193938,39500,40029,483
74850,1158,1416,4981
117442,89,89,125
168662,2254,3000,7632
41474,19064,20000,5
142262,25099,190099,93
194806,11495,49999,647
194822,220,300,22138
5478,2500,2500,190
5470,10,30,564
197794,7566,8100,22866
108330,30,66,1449
39686,99999969,150000000,4
132234,290,290,155
200010,5995,124879,657
160398,100,288,6377
199986,700,800,874
198214,200,800,516
3182,8000,19700,6272
4338,75,100,106759
192654,175,175,60
20882,118,120,211
17010,65,214,3201
158866,150,180,14
168650,3,13,46493
76090,50,291000,638
6826,200,1555,159
109138,34,75,11699
111662,89,18600,667
193950,30,39,1682
17194,20,220,2716
46378,274,1700000,652
79538,3896,6500,171
153666,4500,4500,68
173074,12899,12900,204
120274,79995,80000,5
201310,8800,12999,149
133566,200,399,326
188670,270,299,1809
200014,47500,65000,677
23438,379,400,101
74250,11,22,16678
132514,16099,17800,7972
192610,62,65,1925
53010,191,225,60141
8838,1500,2473,15054
44922,7994,9900,707
192934,17099,24521,201
171350,95,98,562
31894,9592,100000,196
153646,400,400,97
44154,4889,4968,67
193254,6500,8188,92102
193242,30073,36073,1909
187842,700,1000,2443
76682,1300,1500,24
43334,3650,6500,168
191466,1769,2010,60497
190530,23000,26865,1320
10938,70,76,42142
198186,1398,2040,2363
191494,20396,20597,22524
191358,4400,4414,48458
38850,1398,1399,9
170554,285,3050,43756
189150,276,362,1055
85506,195,19800,1953
154706,1000,2689,882
87226,189,200,463
41486,11857,11857,14
173038,18,23,745
76734,799,875,1580
151386,900000,900000,4
6522,3795,5000,9513
58266,6633,7000,158
20862,43,45,920
198202,1000,5700,1505
41810,40,73,4371
25430,42,44,188
187634,8098,9898,1437
192634,69,69,842
177062,1000,1000,2904
3730,44,19000,18182
153706,800,1064,1076
74710,333,351,95
62014,500000,500000,6
192554,869,5500,574
152510,540,2199,63154
158862,142,142,140
40098,5505,5506,16
36922,2399,9860,6489
6290,69,2500,2085
72162,43,450,5909
199190,42321,44848,31
176882,19998,500099,43
198418,1500,2433,16939
13462,207,9900,477
9154,108,1500,339
40130,9994,9994,43
13926,19838,39989,4208
166270,420,450,1962
171286,445,518,6971
45190,199,249,90
67510,29,30,70
7078,40,70,12078
75038,775,1086,437
191506,99,99,710
58258,13,1013,590
33470,24,39,579291
22850,2664,14475,59
154990,13000,59900,857
184090,450,490,752
190378,4900,65000,124
192626,66,66,4318
154166,82,200,605
43010,275,18600,1374
154722,12,35,292899
45198,99,201,127
199974,50000,50000,37
43394,5250,5430,429
8170,425,3094,21193
196582,998,3494,547
110618,211,228,65
68134,4597,4598,40
191498,10666,10867,32695
193470,9900,12399,2743
198318,250000,400000,399
199998,547,599,1357
168314,35,64,921
27854,10,14,371
175054,300,300,41
128718,47209,47209,7
153438,75,3999,461
192658,184,500,5481
5206,4000,4000,165
193930,380,500,46779
146406,7093,7094,30
200850,100061,100061,31
201314,873,873,455
36910,5784,9975,18258
52246,7999,294800,21
39354,1,100,44869
123918,960,1760,104555
13422,199,7999,1015
20526,5337,5337,55
10306,1395,1395,23
57194,60,65,275
56850,4050,6190,7540
76678,2683,2684,40
176870,200,350,18
111454,13,19,543
110682,3729,3740,130
153702,250,260,314
200618,74800,74800,32
139362,33675,65000,152
152542,3,32,319545
774,275,335,1952
133590,45,75,2422
191318,1000,2668,456
80594,898,899,92
2842,1675,1700,12117
76134,322,524,5491
53038,490,900,18971
24274,178293,178294,15
194794,5839,19900,815
117454,15219,15219,112
42434,2200,2500,84
180430,14,14,211
9318,48,97,166
173070,4500,4500,80
52194,336,375,370
33874,793,793,1724
38814,500,600,54
44458,200,1382,40
25802,6394,19900,10464
192978,400,800,1208
34054,55,297,114758
76130,79,665,6639
198294,3341,4900000,263
20498,180000,180000,35
75026,15,20,249
41802,1100,1999,1697
2450,100,500,12943
72234,24,1875,29964
154898,7,7,24644
198194,2898,3993,861
141898,62494,62499,216
198238,15820,15979,327
6458,295,295,184
61978,2155,3433,2476
44278,1708,1725,19
22446,98,634,66073
192894,54,99,5170
191250,4099,6522,41
198550,2800,3950,1564
111446,190,290,324
129022,48987,65000,149
43102,6200,8400,3416
85570,3100,11251,66
7070,30,38,17473
120150,775,1341,395
25426,12,12,782
193250,21469,22095,4095
194802,12575,29900,840
20878,164,165,132
200822,1623,1625,145
43398,3698,5179,184
192730,175,176,267
192970,21496,21597,779
188762,75060,173064,63
190450,8888,15000,13443
15414,3499,9900,7197
52718,194,9000,1400
21842,891,1000,8471
163222,300,888,1193
38918,21378,21478,14
197786,141,149,58683
4390,66,75,319
12218,30,117,407
71838,42634,42635,20
158778,119,119,62
52090,442,442,26
3858,300,430,17206
62002,20604,20604,11
43478,19999,21746,563
87578,715,980,198
1210,82,293,3285
184390,3500,12500,53
201194,53606277,53606277,3
130218,699,800,1311
176858,1000000,1000000,9
34762,262,262,78
124442,700,1498,62299
200106,187,187,71
38766,15,20,185
142406,574,587,634
172094,30,369,366328
62006,14153,14653,29
43490,194,194,1356
176866,40,40,333
21590,25,1008,475
57062,100,100,23
46026,55164,55164,16
157842,38,38,1289
5498,215,5000,9397
198190,2162,2899,876
173762,1273,1273,83
192938,34025,47256,283
163842,42,88,70
44330,1400,3376,52
176086,144,145,213
