item_id,min_price,median,quantity
115804,175,179,84
169332,295,650,815
34056,90,125,27491
194568,1698,3900,2919
3356,400,5511,4720
25744,6899,7798,5650
200012,210021,236790,157
129100,23,270,4346
47556,132,17800,1452
36860,6800,50000,9679
3820,279,622,32577
191468,1531,2000,149028
153636,199,1933,33048
192860,111,175,14267
13444,15,15,312
29452,28,30,288
163140,2500,2999,127
173204,100,193,309275
42780,200,250,58574
193940,59898,62699,1782
16204,43,55,6550
87888,500,6500,235
201312,500,293000,749
191524,11842,11850,196
192672,172,179,5450
192096,76,78,402021
172096,599,1599,140838
23112,195,399,3551
138728,7,39,3184
163052,1499,1499,67
4384,10,10,102
194124,724,759,258287
194856,9798,16500,2005
24508,22,23,5258
128720,248000,248000,15
108336,66,420,2346
191384,90,273,5519
87764,1000,1195,339
5128,1000,1000,23
23384,196,905,54
191372,203,300,2348
168828,21997,100000,9097
81412,13,113,655
191496,7524,8400,1276
128632,89,3500,6152
193368,160,368,25235
193360,8400,9207,385
17408,500,500,192
199952,500,500,802
200808,570,583,233
43852,50,50,536
36904,95,200,8446
27860,4,4,355
52188,155,178,1850
192968,40,41,1335
7072,37500,39997,20
82392,25,125,272
32228,93,8000,2810
3576,170,264,28518
22576,1536,1685,4216
87648,390,390,25
197756,115,165,130489
18640,658,9999,404
62656,100,389,1397
67348,45000,50000,42
158212,2900,15003,244
172048,36,38,853
193924,88,313,2310714
172364,81,404,1086
171272,30,957,4010
3220,1,155,521
14256,9900,13000,1300
190320,1750,1900,135512
52976,675,9925,47235
200044,558,558,174
14344,15,100,575483
76660,4500,5000,41
201420,1020,1025,18719
12364,574,1268,6723
192872,3,35,3109525
29460,5547,6048,2031
23436,2496,2930,434
2592,6,11,73218
2452,440,500,23138
192940,238034,35000000,36
22456,2237,2340,8602
7964,6,20,402
200856,9500,9900,53
4556,70,70,49
16000,88,1338,3167
5784,84,17800,1873
192648,100,175,3428
198504,6250,6859,144
193928,89,111,178768
87392,6480,6498,519
199992,500,545,524
29580,500,556,29
152512,990,1896,46925
172044,58,100,2156
40088,1300,1400,29
7076,75,3300,20188
198224,5239,5500,495
191948,1890,1900,359
168412,36735,36777,579
184100,10500,15473,233
200652,6750000,7500000,301
3864,795,1500,11201
168188,1500,1780,460
191328,11048,11400,6268
6308,24,92,14028
124640,599,797,14186
111652,27,17800,1600
109136,102,2500,5699
192848,63,69,27412
172008,3000,12500,373
87872,490,490,860
171828,70,412,116788
198228,6699,6991,99
22528,30,196,2259
139436,37000,55000,171
89112,769,940,22211
160484,274,298,66
2840,190,200,63363
34664,225,543,2134
193384,183,183,294
200580,1099,1400,254
5740,570,599,823
154124,350,352,603
199960,506,511,141
43116,1755,1855,1944
192856,141,168,3382
127844,204,296,1538
139352,67500,75000,166
74848,108,141,5052
172232,34,3340,893455
109076,324,336,38132
124120,8,99,46339
74840,169,200,1779
199940,500,274000,294
173192,13,20,1003
22832,50,75,429
201220,299500,299500,11
44616,50,50,25
190396,200,285,953613
152876,196,4900,52987
15408,2500,2750,853
193228,60088,60295,1066
132212,15,21,315
72092,296,440,258824
137188,49000,65000,183
198220,7367,7700,7631
197856,3178,3178,416
194816,12950,21283,1091
191464,1700,3099,29894
194724,379,925,560
194012,1800,5000,3118
168216,170,400,23025
200800,710,710,81
158820,13289,13289,7
76692,5000,95500,263
89868,1500,6500,383
198232,288,350,2286
132516,6298,9573,2586
38884,5203,5205,43
199936,531,543,339
130204,13000,13000,40
12800,295,1000,10733
128304,228,1047,100488
33236,99,99,90
113576,47,47,31
32212,1900,1900,633
109128,115,500,66919
69864,20099,42499,5
177040,19,19,2084
114016,317,325,98
139348,54800,64900,169
71720,23299,66084,62
124116,5243,9995,7113
36924,300,25000,746
2776,1348,1445,7205
2740,40099,42299,4
116276,30,5523,608
196440,3000,3000,51
44264,3000,3500,19
3860,379,379,22519
172092,20,50,69044
189148,570,2720,5132
192720,2162,2163,93
18224,18,18,1203
2460,3892,3900,6856
63272,12001,12001,43
104120,1218,6500,272
74712,542,2598,162
172040,398,398,351
9144,218,2999,7376
190328,736,2099,628537
198620,2055,2075,96
27676,40,44,1046
124104,573,1500,49972
38852,33,50,301
199996,535,545,2225
20404,36,57,34994
183952,288,338,2520
199944,520,2900000,351
2996,36,75,204801
173032,7,100,19886
139036,1447,1450,4253
81204,60000,60008,14
194820,4301,4301,20720
39000,4445,8271,36
160400,14,15,4851
132184,30,41,777
23116,69,98,99
197748,17,25,293063
189156,2800,24598,1029
7912,4,9,60615
199984,500,505,341
192652,165,165,86
20520,19000,20000,1196
168232,50070,50070,9
10940,25,80,202168
129032,1298,1625,129686
197720,3625,6500000,172
170164,17500,17500,66
192624,50,70,1971
23572,161,240,3354
192608,64,64,934
193256,89900,100000,1165
169456,1400,1556,680
114004,262,485,15
152576,7,75,3529475
19260,999,4700,90
41400,12523,12523,81
82960,492,675,59
200768,975,980,271
76136,259,7800,2486
39512,39,40,101
72988,41,74,160149
191396,30,242,4714
38868,21410,21410,30
37092,40,50,311
194800,9297,29900,1131
176392,235,235,111
2596,38,38,9003
32388,8998,9300,10942
198268,6909,7097,737
192712,7500,8000,67
34860,165000,199900,17
198508,9869,11359,723
43492,254,310,69
193252,1930,3189,18412
198492,399,700,11215
151444,20096,40096,10
41808,19,20,10957
200036,3398,4499,32
198356,790,790,325
76680,1877,2077,19
4360,10,10,1008
192936,35800,12000000,95
187884,45000,45000,242
72096,675,3474,98297
58264,1299,1300,761
49084,4739,4759,389
193932,19799,19879,680
21884,28899,86500,15602
139288,72500,96600,435
129028,42346,65000,144
25456,47,47,1397
155600,9999,3000000,25
128540,20,1264,932
4784,30,99,535
36784,12475,29900,464
173160,4005,4305,1313
25652,73987,74187,12
2892,4657,5000,50
45932,30,30,174
199956,500,559,434
151580,7794,7794,372
155636,30,35,111
124440,143,3379,50993
