item_id,min_price,median,quantity
191500,1900,2000,573
128768,685,685,2737
175241,19,1000000,336
153051,3,91,38557
3371,1,1,80491
31896,359,4999999,211
192969,75,679,510
142335,1,2,4690
31884,325,342,15
33447,97,300050,1356
136638,224,17200,443
52325,774,1850,80317
199993,500,500,135
191256,417,418,625
193210,19,30,262580
163569,1,1,63596
199951,500,500,233
41146,17700,17768,17
23529,1386,2999,439
173038,3,3,506
19305,1,5,407
43102,3416,4478,1337
192972,198,250,771
191323,1573,33300,837
124120,1,16,19375
154899,7,7,15954
74643,375,375,26
179314,7,7,12579
34736,825,17200,655
204092,167486,167486,250
193962,132,132,93
197754,13,39,74290
172054,7,7,20984
37704,600,927,1407
109126,145,395,82479
192975,90,361,505
108333,223,17200,633
198220,300,700,1542
56160,72274,73004,6
198216,30,37,587
192978,79,100,632
33470,16,30,89744
191516,1500,3241,2238
21213,100,500,47488
169674,225,345,120
109127,147,500,29399
34052,145,9900,494357
29452,4,4,158
87230,26,28,428
154707,490,5999,370
25719,799,1507,3864
6445,198,198,21
190533,65000,70000,270
154706,1710,1900,1884
33457,3,328,335
28421,1188,1527,403
53065,1899,2999,14340
154165,1,2,17462
36927,1792,3796,975
33462,3,3,114
87242,25,45,512
191381,515,1357,3741
158210,31,31,50
52985,550,2045,10689
81414,13,13,295
33452,5,2000005,4429
191513,738,3846,3293
112158,73,75,1496
79869,65065,65065,41
109141,4,18,5587
3857,2,7,28082
193259,50,57,124950
201402,201,201,13127
33444,5,5,214
118704,399,442,2810
192658,175,183,6655
5631,270,375,548
6038,41102,41107,92
207087,69100,197666,38
194761,1980,2331,2752
193215,32,54,364771
205173,199900,199900,72
192952,15952,17445,1894
197770,8,14,1097
191493,7000,8900,1619
193253,218,270,8343
3827,25,25,428
204072,869,869,85537
109129,145,400,27175
5637,247,428,957
109128,145,395,45694
173032,7,8,27548
172059,22,31,8055
65365,7950,8250,2519
109125,144,375,86080
172057,10,10,8544
194817,198,479,817
54849,3129,3400,18884
108339,42,69,3480
44455,84,90,54
193245,3365,5716,1578
58256,7,7,128
41334,7539,7540,381
200024,540,605,77
154722,2,54,78937
74722,900,950,26
198310,110,110,46
191341,2000,6998,48093
173110,450,626,6531
172937,300,546,2139
74713,73,73,36
18287,9900,9900,32
172920,100,3102,238
193226,1979,3289,1372
62783,20,34,1583
32716,32499,34672,21
128315,373196,450000,1651
171841,13,16,24619
193218,90,1597,116482
169675,766,1000,94
172935,16,16,7962
52183,1299,1700,3767
58267,15,23,50
183952,246,256,3919
197752,121,123,37758
169673,190,195,182
37567,14,14,67
198257,356,673,122
22790,149,231,1303
154705,1800,1832,1306
171264,25,13832,296
38933,10,247,316
198199,2000,3317,3916
198198,5536,6730,521
22526,9,10,154
42546,14,14,454
199945,500,500,85
191320,9000,14900,1921
44739,350,350,103
172096,1394,2188,6370
172091,2086,2086,271
191333,275,3039,2005
62782,4,12,10389
177716,200,497,335
81409,14,114,372
179315,7,7,18908
168589,650,944,31214
193050,8,9,1368847
38853,2110,2111,35
108340,44,60,3236
6529,1,59,732
198240,1817,1971,219
201399,225,6706,4928
72120,23,100,219862
204463,100491,103495,2144
201311,1877,1877,217
193950,94,96,3787
206968,2000,2000,37
198492,100,369,1573
58258,306,306,71
172089,75,155,64180
197745,420,500,10879
194049,3857,48060,3822
163225,45,10023,464
37702,494,844,1950
158379,2,2,518
76135,103,105,643
190315,13,40,2025417
36860,4800,5250,597
168788,14000,14400,24
171840,3,15,15024
191518,50,50,1451
172055,7,7,9338
190320,250,268,55066
201400,247,299,836
109626,100,17200,302
24246,145,157,35464
17203,24444,24494,140
204460,270,278,727870
193360,25653,399999,1911
20812,100,100,53
197748,3,97,146242
191373,100,100,1973
20842,1000001,1000001,10
197744,99,298,82155
200033,5855,6035,2929
74861,253,273,1794
194966,9,43,621917
27854,3,3,430
194969,15,31,409127
28399,3,3,336
27860,4,4,282
187702,7,14000,15177
190326,701,701,143890
7077,4,444400,10910
197746,16,100,64369
24476,91,146,3383
190531,4599,4599,3821
197743,11,124,44256
1705,66,83,41083
191400,1000,1500,1241
124437,18,80,520481
173034,23,32,4818
27422,25,36,2050
5118,100099,2745570,4
133579,4000,4058,100
