item_id,min_price,median,quantity
205698,2582,3082,4
200572,795,1519,187
52327,965,1025,8552
200568,4676,4676,8
53071,19,19,7396
62781,22,6000,5734
182714,2245,2245,2
2775,2400,4500,11488
52976,498,997,20647
52982,197,4500,12866
191519,1354,1449,775
130181,18950,19449,157
111659,117,120,21500
202070,40,44,13237
29451,5,5,336
182797,5051,5051,2
213210,39900,39900,6
3576,220,242,3750
53072,39,40,325
202071,40,41,9395
151386,12499,12499,6
74636,25,25,145
168314,27,27,317
44601,8,8,279
200771,95000,95000,42
204235,13,13,177
182710,5076,5076,1
194015,2000,2500,3864
180338,9999999,14999999,2
201222,64,64,9
193557,1500,1500,780
52182,1400,10000,8780
173041,100,112,204
201421,3598,3756,1971
193218,155,217,233740
12202,5,409,8172
192620,64,64,71
192652,185,3923,41
192624,70,70,1258
192605,166,166,221
201424,68,268,339
192608,63,63,497
814,1,9,2310
152508,195,360,79673
13443,100,140,396
192610,61,71,212
94288,100,199,552368
8766,2,2,328
192727,2284,2284,15
192623,60,65,142
163842,90,90,25
192857,79,420,4202
192672,168,168,80
36781,200,567,223
168828,14877,24999,34143
192631,64,64,561
22572,2489,2498,655
152495,97,222,232
3358,893,956,10085
109076,218,290,15590
193370,379,397,89655
198318,123859,124900,1131
192670,193,194,27
193244,25599,29099,4953
205413,199887,400000,3186
191364,1555,1881,3242
200652,1050098,7999900,1022
200054,425600,440041,1480
19931,54999,55097,652
202712,4,4,310
198256,1500,1500,62
87392,6544,6769,1446
43850,5000,5000,1964
43334,4971,12500,454
201469,19,910,48316
190330,211,263,48940
87881,5177,12500,630
200031,6492,7500,386
114015,25,72,185
58256,7,7,267
53049,15,20,152
190322,1299,1790,343443
203652,8399,8399,706
153673,5900,9999,23
191319,1200,1500,13950
211943,20,49,113
124439,1,6,238554
27669,85,4500,719
723,8,7500,1002
200848,4030,4700,30
33460,14,900,58
32224,555,555,313
76681,889,990,23
200018,39500,53444,1826
200790,1000,1000,65
20533,200,223,6
108391,22450,22500,47
172935,5,212,10069
191471,3000,3500,95170
204464,599900,676899,1204
17404,13,189,83
21215,105,105,242
190451,4200,5750,72011
163224,99,4187,296
189543,39805,41899,7282
201219,25000,322364,7
151257,245,248,1538
201192,14000,231134,5
193936,30385,32100,5145
193935,49999,59804,357
33567,90,190,1151
45789,9862,12500,408
43102,2550,4500,1825
199998,552,569,805
194969,13,16,592635
173202,1,17,3406164
192869,1000,7485,1295
191389,2499,4827,68825
35953,8,8,508
142336,24,99,20720
39996,4500,4500,12
203419,5865,7685,4150
162664,45032,45032,8
191338,12350,36544,2278
154899,6,7,16596
