item_id,min_price,median,quantity
200837,5080,5080,38
40025,1068,249100,12
194789,20790,32995,555
192845,66,87,33881
200509,97,175,10128
17057,200,986,1254
39681,1389,1389,7789
23077,142,375,330
200813,657,658,483
137557,2929,2929,145
197745,600,654,243284
4361,150,190,118
192625,69,70,2750
32229,43,87,4905
190329,6198,8000,127681
171841,13,13,31361
190313,12296,16890,155210
172045,12,13,1557
163569,20,25,135341
178149,300,1099,262
52141,9998,9998,12
192861,235,471,32879
193253,1390,4099,38453
191533,1800,2197,7453
192869,38700,42700,1155
33461,15,15,631
2673,901,19800,1265
37921,332,447,25414
23105,235,235,35
197741,12,20,1253702
192905,2095,4000,1468
199981,697,698,1469
152813,3031,99900,1771
81413,13,13,1273
36929,70,2500,7629
36925,500,931,201
52761,3300,4400,31
192957,20000,23518,127
22529,9999,9999,85
192653,185,188,44
152509,63,250,47419
38801,2097,2394,39
108325,34,347,2165
2581,2,101,1719
52181,2898,7597,1346
21213,64,10000,17404
40145,1544,1549,21
124437,20,81,1365936
52081,500,500,38
74833,99,133,2171
129017,64975,75000,176
41401,9699,9798,13
108341,19,25,3166
192553,1100,2900,2517
60577,49,74,114
19705,10000,23000,20
163841,544,644,48
172097,187,2575,153979
175053,375,375,47
21885,17499,17815,1637
52977,698,890,1470
191357,5750,8099,3811
201405,30978,38560,191054
192929,4800,5050,339
172041,75,2500,3504
72237,26,2030,44896
24189,900,900,13
24061,933,934,30
124117,69,300,167403
79869,60000,84567,915
23117,155,296,2118
41285,13000,13000,10
172361,82,5500,4733
81197,45,75,257
152541,30,100,463596
102541,75,87,2093
154989,11590,59400,1183
21877,8,15,666393
152505,78,242,169507
43465,25,100,67
197849,91,99,458
191945,8199,8200,11714
2589,3,45,895125
80433,400,25000,1813
200013,102265,105066,178
43013,73,200,6694
190953,15,18,1743
168189,423,499,1369
171833,900,1250,30101
67277,28030,98705,36
191333,3571,4800,662
153609,8000,8684,73
53069,36,8999,3701
25521,11322,14957,11
192857,88,145,5161
194801,74495,80089,523
74249,5,19,1292690
153713,260,269,384
178177,4000000,4000000,4
186017,3129,3130,2867
62421,10098,15098,178
192729,7568,8400,77
111589,34,500,8834
124669,939,1500,241230
76521,348,348,17
8845,4010,7571,9901
171441,98,313,525
111445,332,432,1338
198189,2200,2598,1225
34057,264,2985,116442
154165,3,4,900154
62673,87,87,1213
22833,58499,58499,3371
152877,665,2681,71115
158813,128,128,34
197781,95,99,11511
36905,130,500,11846
173109,290,375,2630
110617,190,200,53
198417,6558,6558,1107
192841,212,253,16421
52121,7495,7495,158
9313,40,97,361
154897,7,7,32717
6657,3875,3880,50048
5237,8099,9049,70
194793,34999,38805,1251
191321,1385,1700,1075
22829,59,125,327
193245,7900,11800,845
76061,7900,10994,13093
