item_id,min_price,median,quantity
202071,40,41,8647
153621,1580,3891,36
153710,250,250,344
194791,6600,15000,229
72986,100,3008,4662
124121,3,54,71937
154126,500,685,425
194803,13499,29900,301
32897,10,525,60372
194966,200,299,575247
194796,11097,11500,151
153713,250,251,273
197746,10,30,446511
154129,380,500,471
23055,9999899,9999899,2
197774,75,153,11941
153712,250,251,402
154899,7,7,39274
154128,400,400,338
109118,79,150,259927
194048,95,480000,5957
194817,891,891,513
154166,200,200,1042
202070,44,44,13299
208212,99800,200049,2125
31902,297,500,26
172010,1000,50000,329
25650,82,113,105
113585,300,200000,279
153667,200,50000,297
152577,192,999999,154388
28100,55,1900,377
140587,936,1404,2210
32230,175,280,2514
153668,300,50000,265
199982,500,865,124
199956,800,1000,104
168960,1290,1290,323
43463,100,120,58
154164,79,98,106676
193223,22600,22753,58757
22574,3380,3789,5210
198309,7595,8797,152
17010,78,2400,13136
171828,99,152,74780
44482,19,19,245
124112,25,82,16521
187707,8075,10000,655
201046,1286,1286,24
124111,10,32,5252
193259,411,1090,336025
201047,126,167,350
128650,4,9,722
124107,10,2507,9780
23978,1019,1019,8
191351,491,640,486
29425,156,184,4305
104122,1091,6420,185
151133,98000,100000,137
190322,7200,7243,60446
68140,75,75,477
201467,348,348,13542
74646,300,1999,1485
201402,200,253,17169
136654,50,50,249
14530,241,750,2139
2928,999901,999901,3
190324,72998,75592,33378
83064,68,100,2291
52575,39901,39901,3
7097,90,108,332
168635,5000,6387,207
171264,25,26,323
191513,9899,10999,623
190450,29000,38000,16537
44464,534645,534645,4
44468,531490,531490,4
151718,67700,69898,3074
4960,999001,999001,3
199961,530,546,172
33470,22,34,85884
192553,1500,14000,455
24035,1850,1850,27
193050,60,81,597220
151722,149,536,3320
194567,900,14000,347
172054,7,7,49191
3033,1000,2000,2342
138729,4,300,22309
124101,600,1500,46725
198293,2232,4495,303
193922,190,239,129692
3372,999901,999901,2
5530,149893,149893,31
201406,18117,24020,85226
197748,37,63,371050
151579,2049,5679,5351
200113,27900,29000,13649
194760,2900,3577,594
198614,40214,111900,282
21991,40,1018,2695
194758,969,1187,1812
151721,235,5000,10859
194857,1000,1186,1956
153616,550,89900,78
194752,700,1041,2181
198421,25,78,24739
190321,5145,11800,379325
153630,1500,1500,17
153615,331,589,25
20871,99,100,37
192608,63,63,973
20877,78,78,87
34722,27,2016,3404
201469,14,19,35773
192610,61,61,443
80433,125,339,1712
194754,30000,35999,3174
82960,305,1000,690
168649,900,1020,276330
87226,90,2220,384
79254,180,204,2944
194576,7528,9119,207
192919,126935,126935,1295
174353,1,42,58330
74841,38,1500,44666
169334,53,53,114
23446,800,2531,16826
102541,75,75,1120
191353,774,1042,1363
171833,821,2500,36865
15871,100,100,93
192646,159,159,5968
53050,20,2508,2079
142335,2,2,17573
179315,7,7,36048
200794,2390,2390,22
189143,225,599,10196
179314,7,12000,118428
172055,7,1300,54491
31901,279,293,47
172052,7,7,52027
107518,220,225,43
63304,251,300,87
204463,329700,489800,10795
192841,625,667,9320
55054,40000,205560,230
205413,1049599,3875099,1031
173043,52,55,1414
173042,6,15,233
192852,225,562,1065
2516,400001,400001,50
190326,2894,3000,38074
35624,492,1200,18929
27855,3,3,214
27859,3,3,76
173041,199,399,269
27860,4,4,326
155598,39,39,115
158828,100,100,34
201219,5564,5564,18
130178,300,472,3581
130176,152,153,4184
158743,100088,100088,3
192837,75,143,3570
130180,347,389,2856
158836,30000,67500,6
168188,1300,1300,787
158746,29,29,47
130174,153,153,4714
174285,74,74,70
201193,5000,5000,18
76894,16812,16813,66
46026,20040,1199355,73
163844,300,300,8
28399,3,3,479
192619,64,64,221
29453,4,7,76
32905,1,1,634
158936,500,500,1
163842,40,40,42
5118,110,113,8
192711,2145,2145,12
192661,175,175,55
192690,3900,740000,21
43467,4,5,115
31887,2297,5098,38
192648,175,175,1158
173191,150,159,6901
124640,1500,3048,43025
28452,95,100,38
176883,2700,2700,9
205870,174,174,68
67229,1487,7500,2149
192651,188,188,6217
205459,385,385,55
205460,62,62,468
783,295,3303,11789
192609,58,58,69
176866,40,40,259
192647,182,182,537
201312,530,530,669
205457,2584,2584,11
199953,3000,3108,126
192614,63,63,608
192622,65,65,417
191364,3700,4751,7833
176855,175,175,21
198298,100,115,110
142336,14,36,7476
192628,63,63,279
192688,1988,1988,493
192629,59,59,826
199955,1450,1900,234
192631,64,64,1816
200614,500,515,321
192615,63,63,75023
8170,317,331,12856
199952,500,550,337
132231,22,22,438
