item_id,min_price,median,quantity
193379,18897,35025,4094
154887,14,14,454
130175,800,2002,4617
192951,47000,47500,96
152503,1337,1500,566
202071,41,41,8645
14047,6,100,702753
199951,500,500,687
25719,1140,3060,64439
67415,80,80,584
52327,1299,2229,50726
102543,71,79,1159
190535,93800,131410,3735
194123,173,178,790409
168303,4,20,69064
4235,6781,19982,4713
6471,60,100,1377
172055,1,469,65437
45087,30,44,5656
122347,370,370,1545
194015,2331,2999,891
12363,2511,12500,6440
193215,59,99,1107837
183203,10000,249900,3
190331,8900,59987,96083
81923,98,98,1111
23447,2400,3490,8992
154899,7,7,46578
194863,21091,22992,4992
190395,400,566,29414
2863,90,95,244
21571,200,200,152
153667,899,2626,230
36931,3025,7500,4314
4787,29,29,672
56239,75004,100004,3
38979,523,525,78
163691,195,195,26
192615,63,100,175677
74247,53,345,458102
192635,61,61,2578
52979,170,4500,6336
53063,888,999,2288
163151,5000,5000,127
83763,19050,19200,148
191335,31900,33500,2004
111667,99,500,4620
2447,135,232,15781
34207,1269,1269,103
43115,1100,9200,7629
199219,2700,3600,667
4359,194,9100,963
58263,73,677,1004
191943,300,437,896
194795,2717,3520,1779
63291,175,411,318
153615,2500,10000,20
2683,100,375,196
168663,390,9900,2105
133575,13,413,1598
199947,500,504,410
194571,599,2098,2091
179315,1,7,63982
190531,8040,12942,3625
152875,113,985,187151
44739,350,350,257
172363,80,86,698
34055,65,176,615249
45199,100,180,29
198191,2657,2657,17688
197743,900,1700,41804
191467,940,1605,9155
154167,900,1000,269
169675,35,49,933
112183,18000,19700,36
127759,898,1000,7466
147775,9800,9800,128
20679,277,277,2075
133591,70,136,2393
142335,2,89,27188
37703,135,377,17490
116979,2,2,1685
191319,999,6596,7923
52195,3400,3500,630
5075,20,80,185
200507,457,458,3397
177659,46,3283,228
154891,14,17,1316
52179,1500,7500,2454
74839,15,452,2584
47831,1723,1723,28
7075,6,20,2474
39223,2116,249900,13
194755,1800,1887,5539
192719,2020,2020,54
179271,1704,1704,59
172231,16,524,714646
54447,275,275,50
193251,1100,8888,267003
81919,181,181,1095
199999,500,500,264
199975,15000,22077,102
154883,70,75,973
192611,60,60,728
19699,800,200075,4555
1175,3849,3850,54
32067,300,1499,831
158871,1150,1153,14
168651,16422,59999,955
38767,15,15,86
43011,48,8930,1797
40919,1473,2862,489
57099,500,17021,69
35691,500,1000,89
128315,550000,749898,469
191523,9885,10000,258
187635,625,2893,6711
194967,27,40,495024
22787,200,3500,7617
138727,42,399,17391
22459,1000,1042,87
25679,95,1346,40
192675,187,187,125
190311,1370,1720,83037
19183,12,18,3511
192851,1699,1799,21286
118391,195,1700,838
72095,4289,4999,14916
192859,2213,2433,430
12799,42,320,4807
13459,55000,55000,8
190451,2100,4550,87178
173163,5400,6880,755
1711,7,55,892
44771,60,62,47
198395,88,169,28096
160483,275,475,84
200039,11594,11596,1425
203415,14900,16005,1073
193559,727,727,608
139339,30096,48899,264
85583,399,9100,527
108439,4950,67770,562
158771,34,34,200
6807,150,180,203
43231,499900,499900,27
7079,20,68,4513
197747,32,54,306074
44963,5600,25993,39
192975,97,300,5010
79011,28,130,8826
197759,300,831,262
68055,49300,49400,12
173103,14200,14250,54
43007,400,400,6832
173035,7,7,14691
58087,10400,11900,2642
168639,400,1663,270
182715,800,65000,25
197763,200,875,981
52751,298,319,48
192627,79,129,1457
151567,17,99,297264
2251,15,500,5361
2519,225,225,1002
194803,6211,19999,2016
193931,1452,1455,12066
37159,1500,6999,27
7971,456,480,588
194691,99,99,48373
97619,374,475,1738
12203,1,104,66044
38831,11283,11288,55
20843,100,100,13
193923,368,380,388413
12207,90,99,8493
25707,3350,5400,4118
200011,38999,49597,39
2751,350000,350000,3
44279,24999,25898,23
193259,48,81,186179
74719,499,499,315
8343,29,48,6950
76695,300,1028,31
52123,401,2760,31
38771,10,10,218
172451,99,100,462
168215,402,914,6119
52291,14023,14453,32
198239,1180,1500,331
192883,5556,8900,960
13463,445,498,3594
204311,598,1709,175
76639,5000,5330,43
24479,15000,23588,3661
67323,9500,9500,21
192747,67,68,565
192835,1500,1683,1895
189151,1063,4497,9003
189143,800,1509,23482
133571,13,162,942
109147,500,4499,1287
1251,20,40,1513
32211,1010,9999,1083
199983,500,500,277
176391,200,500,24
12359,90,92,125196
176871,140,145,118
160711,93,99,2945
39919,200,199700,25
93351,2421,2500,407
13759,224,999,2372
192971,75,87,1794
38375,99,100,60
43119,375,395,5043
4231,725,997,5103
6887,300,400,3394
58259,11,3565,281
138875,5,8,385
17407,250,3003,17
198207,700,1100,852
12811,5025,6000,251
23427,1050,91977,20010
155607,887,895,32
111595,64,500,6948
193255,1485,2543,36347
