item_id,min_price,median,quantity
5637,5098,22500,2286
4419,186,186,293
116148,645,999,3543
4422,1300,1747,440
192615,60,63,62579
52074,5000,5000,16
4424,10,24,164
4426,100,500,805
35627,4400,4511,3922
152579,800,897,22406
74848,102,5000,22438
193213,28,40,71914
191361,1403,1403,2667
118576,896,8799,3034
132184,18,100,323
34736,655,888,1459
132212,21,21,155
160298,8,38,60700
193252,6138,6140,13098
129032,665,900,38170
193258,39,67,115085
61978,1754,9594,9258
43126,350,350,1441
167862,2900,2900,1537
193928,150,199,24290
38924,100096,136696,39
191386,574,574,7526
56197,1100,2560,29
12365,4,75,76063
199934,2376,2400,187
193935,57099,58500,185
154165,3,13,184573
6303,10,50,24509
191525,12400,12450,8876
199973,2700,3000,77
39948,354,354,25
74863,348,348,9033
191385,495,498,1122
116170,1090,1099,412
33452,5,5,269
191471,1466,1647,227877
39935,1588,2147,27
199966,3599,9800,158
33445,6,6,387
191373,178,214,1157
39933,854,854,10
109629,50,489,733
39918,1188,1250,37
38880,32832,32842,95
168650,15,100,51428
44497,9472,9474,43
116149,580,999,1720
35947,8,8,260
38811,285,4236,14
193369,392,399,59239
158839,34,50,194
38965,43989,43990,66
154124,480,655,2563
40391,149909,149909,4
172347,24,30,1339
191349,2996,3820,419
200793,1517,1517,182
30810,25,500,61377
111595,100,100,15058
130174,170,170,2232
2799,2,2500,1838
198310,250,495,81
192672,150,168,365
172346,30,34,568
192631,64,64,1502
22789,314,625,8901
82445,9800,9899,35
173070,11099,13399,121
200795,753,753,164
123919,237,742,322915
162515,124,140,2139
200769,476,476,254
5784,16,3318,8765
198492,100,2000,3374
128314,22999,31900,326
193247,33898,40900,3283
124111,44,44,2649
38869,1997,4711,65
138967,2,11,11577
6889,380,1000,18760
3685,4,11,11289
39909,1539,1550,28
192623,50,60,335
38803,60,60,280
4361,91,91,320
200826,1465,1466,79
4384,93,97,242
200574,5015,5015,70
192622,65,65,479
194794,3399,9900,477
168188,2116,2161,399
115803,130,130,59
4366,99,150,171
192624,70,70,1808
200837,6900,6900,25
111676,40,6500,4501
76502,175,271,229
192905,500,595,3056
192632,68,68,40
200780,1200,1200,78
76644,3400,3400,12
200801,2073,2074,42
13889,727,4500,5196
200820,1265,1265,99
19221,13,6500,629
173091,29698,29699,53
205460,62,62,455
192626,55,66,5658
194817,700,750,833
81194,4,4,2637
191945,4000,4000,2485
200059,80000,80000,92
128985,6800,6900,6
43007,65,100,3434
188779,200000,320000,3
192715,170,170,71
76689,418,418,27
192848,209,250,24570
203412,14000,16099,80
27935,140077,140077,24
201317,6899,7295,336
188794,199,270,18
192627,64,64,937
192868,508,520,29013
192608,64,64,519
24066,790,800,95
76679,499,689,22
192635,60,100061,3549
76697,950,100000,22
194808,6000,19900,375
172407,50,87,42
76698,184,99900,13
192894,36,38,1266
192729,2183,2183,18
193378,13025,18831,72
191323,9265,13000,291
198164,1278,1278,751
192621,66,67,515
10562,35,38,843
42546,40,306,2974
192648,100,184,789
74701,42,51,45
192611,59,59,2880
155609,39,39,201
39211,25,25,154
191394,276,325,10301
17202,470,499,117406
192840,248,398,1196
193385,276,500,188
44770,4013,6013,28
194562,30000,31975,993
44779,3290,3290,45
192747,61,500000,2176
10559,848,877,763
44778,99920,99930,8
41492,2539,2539,2
15992,50,66,18680
44771,25,25,17
201421,6883,7400,5720
41489,10054,10054,2
33631,10,10,523
43851,15,20,397
152813,9400,30000,650
38911,2994,2994,40
15994,389,600,1167
192685,1921,1921,130
40202,2526,2526,31
51950,2899,3078,11914
192617,75,84,774
201399,1200,2099,9258
3666,65,75,185
192629,50,59,1082
76646,311,1455,13
4607,69,69,61
27515,7500,22500,1766
15415,52509,71900,3853
192683,405,2074,129
62784,9,50,8874
144307,1198,3734,19
27435,59,2500,4223
87579,191,785,297
173056,3400,3902,41141
140189,198,198,81
78883,22700,23211,138
2997,34,88,9955
4304,370,888,13253
38371,14399,15400,54
171266,25,25,2655
189148,1113,4946,1213
195463,7499,25000,323
4360,15,37,614
187636,80599,89900,307
175970,66,99,24788
153663,499,10000,95
194579,297,16500,322
52190,11099,11099,495
5470,25,4500,1527
173057,33,35,160047
195455,1529,1529,43
109133,97,2500,4625
56205,50,80,49
153662,1000,10000,123
72094,700,1390,32803
23098,140,140,8
198413,1611,1743,5336
192655,180,236,182
56046,50,156,599
140568,99200,103064,62
58091,268,599,324
10285,119,237,14736
165016,3450,10000,281
193243,2918,2970,50553
192616,100000,100000,3
153667,730,730,102
191363,160,200,2346
122742,30,85,176
168646,398,1000,4565
113261,11,15,67625
200806,1924,1925,69
172416,9,9,247
172406,40,9966,339
12206,131,7500,2324
168303,6,50,19154
109184,11,12,447
38860,73,8560,119
3179,3300,10000,91
158821,190,190,96
81403,76,81,85
41497,97564,97565,20
200944,823,825,17
136654,89,89,403
153661,2250,4930,72
173110,810,949,6691
155618,40,40,560
23101,337,100077,26
10286,35,100,26463
124437,34,106,276970
152559,50,1422,1093
21153,190,2500,1784
28501,130,250,102
204835,2720,7000,30
199967,7500,9450,102
158867,200,200,91
108332,99,189,2173
110634,771242,771242,6
40211,2080,3324,1124
173128,2675,2815,613
110627,8791029,8791029,2
36923,289,2500,1915
19268,500,2656,44
33444,5,7,293
198189,2895,3000,707
154885,18,107,3308
199204,108,187,1526
107528,244,250,222
74840,410,5000,8229
32717,99950,179900,20
153700,253,3000,1828
5133,158,166,21
107461,256,499,115
76097,95,179,1048
60485,30,32,4566
108978,109,110,66
177661,27,29,126
39204,57890361,57890361,1
39207,30037,53666,42
107472,125,150,67
154886,49,49,541
19943,14900,49998,1031
52175,2484,2484,9
118007,43,53,1464
194857,1495,2382,1247
153702,257,5000,2798
52180,2700,4996,23558
111667,30,2500,6056
137293,47983,85000,170
111671,357,396,6773
38832,557,557,29
52188,275,282,3269
76078,1200,1401,546
158760,600,800,99
8827,799,2995,919
111670,40,140,3823
171289,97,2500,2561
72093,73,87,26472
89683,94,97,62
74850,1225,5000,24540
2934,153,175,1755
13466,1200,5542,3078
90058,100,390000,55
200048,50099,65000,216
111674,29,55,3756
81404,125,188,152
74849,100,5000,8077
171264,25,27,276
21071,107,147,7296
171263,91,91,1480
202401,2550,3705,233
190326,1097,1250,139789
21887,300,375,2401
116147,999,999,1598
74865,1200,2015,3622
173065,100,399,213
93351,300,300,70
171271,100,3957,514
191500,9379,9379,248
197746,37,70,447269
169701,769,2000,68803
128304,180,292,22888
3371,1,1,32943
200035,1412,1500,180
200938,6864,6864,4609
183823,650,900,392
12223,15,2250,5000
170554,600,985,15622
108328,94,144,2567
108330,79,90,5117
79102,391,393,395
192650,850,899,90
200033,9497,9549,5918
154166,290,304,758
154122,354,1040,1611
45190,99,115,210
153705,250,290,1292
197756,90,92,544841
200038,14834,14838,5304
62270,43,43,119
154125,350,395,606
45188,200,1850,54
154121,370,399,775
11291,14,57,28691
154120,399,497,549
166344,22,30,1857
39360,500,500,19
45189,400,400,17
124444,1825,42500,16013
193215,34,85,596764
153711,263,264,420
30183,200,16700,2055
42780,49,83,8825
173360,44,44,116
45195,499,500,64
128727,300098,300098,3
36934,100,370,787
194767,2987,2999,11959
114013,3700,10772,15
81413,5,13,894
79249,2200,2300,195
128723,150000,150099,6
74822,11,45,544
194754,1379,2355,933
152576,6,11,1979311
158205,18,19,1902
205699,171,271,47
13893,14281,14425,36
9334,3000,3000,168
194850,2488,4400,487
32902,1,1,3782
6657,1448,1548,95420
138382,1147,1147,19
198417,3098,3098,7265
20404,112,115,321518
52230,5036,10581,40
107517,25,32,340
200008,24900,32497,424
4371,672,900,544
138875,10,41,671
153441,145,2000,466
12808,12650,90044,37606
200785,4650,4650,24
81196,50,100,226
87240,900,29100,193
153439,100,2000,225
154889,13,15,1777
191943,161,400,699
2680,6,15,366
45198,100,169,113
192746,1000,2099,168
25426,17,54,949
53069,4,75,2326
172451,26,26,361
192945,79448,79450,1116
173859,65,89,436
52988,474,1000,24421
199996,585,888,2570
132528,29999,49900,40
57065,29999900,29999900,2
57064,136600,136700,4
152640,2490,2500,2005
198491,82,9999,562
76518,600,600,34
158863,130,140,176
198198,10450,16074,283
200053,78919,78919,821
171350,260,260,1133
198219,609,816,3903
200050,588439,589259,265
52985,423,1443,36193
192096,129,130,198015
193261,8,8,219613
25893,66697,76652,27
203410,3394,3599,3129
23116,116,116,68
116268,148,280,1751
172043,8780,13087,1945
31867,590,800,77
192914,150,200,344
25649,75,16700,8220
32203,556,556,454
191334,1872,47400000,15865
32215,428,428,516
113278,6969,12368,29
4604,35,70,342
40195,565,1058,2322
18335,187500,270000,599
4537,2500,5026,634
4605,5,50,86
113275,50099,69899,8
155603,80,104,268
4606,10,18,82
106824,25,25,93
193226,32037,32338,1514
199936,600,1274,230
192959,44999,50000,43
155629,245,250,303
39218,29,30,53
8952,9,9900,2061
3357,396,999,12309
67401,125,125,5
112463,15,35,338
112684,775,889,234
37097,10,699,574
198239,690,1395,219
190396,43,53,1074088
54447,200,500,79
9313,99,114,315
87580,190,10000,222
58268,11,14,317
24368,1000,2438,1250
168215,720,1250,10831
194009,249,300,877
8950,15,15,732
87577,188,10000,241
152543,164,569,14389
13444,32,34,790
192610,70,99,627
172368,242,2000,511
12361,950,2650,10542
7912,2,10,34901
43854,108,135,658
27499,38,45,447
13465,800,1575,13401
43127,2999,3850,986
118428,69,69,505
200816,2259,2259,56
174041,1609,1609,115
33823,13199,22500,375
199937,540,540,59
111452,67,1500,972
34752,180,189,326
74247,20,78,79622
71862,100027,100028,32
111447,35,35,592
198240,800,1000,387
158823,1019,2020,48
4395,1504,1504,31
194732,3975,5285,137
27429,57,4500,2489
8932,11,13,307
133557,10,23,1190
6317,794,16700,669
62778,32,12500,10215
173122,2133,2133,40
152631,8,24,4757
191518,199,401,942
38775,225,225,134
38777,70,99,220
17056,2,50,149438
41751,24,45,360
17203,27573,300000,2812
32468,100,198,2236
151389,850,1000,11
32464,32,50,1535
191379,569,575,387
193050,14,15,1589947
197754,15,59,355754
200509,4,10,15329
151393,1199,1771,15
197748,71,101,163852
33458,32,22500,273
192636,57,100,10445
23112,195,400,560
158188,400,5500,25903
33824,8716,14698,555
191360,1061,1311,110
194810,5000,9900,394
193210,80,100,1522008
194799,8500,19900,399
22788,799,1699,699
23077,118,400,1467
27858,12,45,221
127759,1450,16499,297
191498,2900,4357,28993
199984,519,519,95
178786,68,70,9990
53065,2955,3055,5131
205012,294000,294000,66
200000,530,531,180
198218,475,700,299
199983,419,520,329
199999,420,540,124
199940,533,535,130
199956,525,527,245
153622,4200,4200,23
22572,3200,4850,5939
199982,519,519,166
43572,149,7500,1339
198241,2099,3499,529
153633,17000,400001,19
15564,9,10,169
192653,183,183,42
7080,10000,22500,10156
162575,193931,193931,5
200042,884,884,438
97512,150,195,822
172052,5,7,16313
172053,5,411,45870
169332,11,110,1265
6042,68,49295,221
197765,115,129,26506
2319,590,630,22121
127368,210000,210000,2
204565,1599,5252,28
76083,400,990,418
191372,173,175,532
38557,300,675,4162
43852,44,50,982
204992,39869,39880,824
198254,999,1000,861
