item_id,min_price,median,quantity
36918,375,400,481
190330,2380,2646,197874
109118,69,150,294629
44758,28,100,432
191470,3411,3899,5438
163222,55,900,1064
158210,129,149,246
151538,46093,65000,108
202070,37,44,34582
774,75,150,6128
201406,36400,55000,31337
27854,25,30,1439
198218,617,712,941
192634,69,69,1844
154122,351,354,387
193262,5,100,191548
53010,109,1599,47790
27934,300,333,138
193218,37000,84922,47059
173202,4,10,2319599
171266,25,32,11259
171350,195,200,876
190326,896,980,293530
21882,40,67,19209
193210,100,189,1349932
192614,63,63,3993
190314,5999,12097,63891
43102,3300,7015,2644
199986,889,1000,582
172370,265,299,133
192730,177,177,251
109138,13,50,9708
2838,49,100,22162
191506,300,500,525
198186,1850,2371,2718
129022,49786,65000,156
76602,199990,199990,10
197742,38,49,688118
158378,25,299,51344
81402,25,5850,116
201422,10989,20089,3377
194794,4100,6171,1023
72986,99,3008,3103
192862,700,788,2527
43122,800,19800,574
4342,25,33,9393
198258,269598,269821,505
193246,9899,10800,8038
192850,204,241,39881
192866,742,800,10018
2934,101,125,2779
158870,40,50,126
87578,200,345,261
193950,25,30,837
151566,24,28,28736
6530,4,19,1759
199954,495,510,514
193254,4996,7790,60349
172054,7,7,38470
158874,108,108,91
124106,7000,7149,2197
172050,275,400,550
201166,99,100,20
12206,100,625,1147
54450,25104,25108,53
197782,589,649,17178
54834,3766,3766,35
192870,1680,3787,32150
192646,159,159,4951
197770,22,250,7267
200106,187,189,51
6522,2400,4000,47384
190322,5215,8000,293176
35562,400,7424,21227
199950,200,502,583
52982,195,1475,28410
199990,596,5096,409
175970,85,9300,30416
198194,2599,2599,17645
104138,880,6500,343
58258,25,7000,181
163842,600,1000,90
168786,19835,19935,12
198418,500,2064,9599
163098,483,7000,80
8846,1009,1033,30711
168822,1708,3450,42341
72238,500,79900,45007
56046,100,100,327
6362,78,2500,5859
191466,799,1599,216623
200042,725,1116,711
74250,15,19,126453
18562,2998,9899,4266
169674,149,200,459
104122,243,2399,358
191462,211,302,1030124
1702,189,389,54
193370,614,645,159894
193214,30,33,406985
200842,4398,4399,99
168586,404,544,41019
4234,400,965,26985
191334,2996,3474,6350
199962,502,502,60
124102,615,1500,50040
188658,244,377,460218
13466,998,1087,11751
124438,1,100,140736
160298,8,39,70241
194734,874,898,132
109142,15,46,17400
153490,100,292,745
159850,4238,7000,115
198550,980,500000,3565
169130,725,865,1933
193050,15,20,2341654
11382,88000,198200,2007
58262,9,9,307
192878,1362,1369,12819
33454,5,5,530
192910,574,575,180
192970,4411,6035,1947
137250,41347,65000,211
197790,1363,1373,8572
198614,12000,12800,3923
188794,300,912,12
20866,800,1599,81
191370,2172,2613,876
192894,25,25,1559
190394,111,276,890402
35622,2900,3957,2150
34054,54,188,160944
200038,16000,16000,2674
38830,22,30,185
44262,80048,80048,3
106870,50,119,590
38682,7,15,45630
87226,1224,1442,996
33234,5,7000,160
42930,73,100,98
2318,125,399,38825
32062,1800,1800,604
152542,5,200,85403
62518,30,30,260
154722,4,19,218201
171830,355,469,9913
193930,1289,1300,73182
2842,1372,2535,1428
192662,177,190,4179
198282,1726,1817,707
2894,150,7000,201
1206,783,2400,4418
132230,99900,500000,14
22450,160,5569,15491
191534,150000,230500,746
193946,137097,139298,388
53062,14,500,6657
33470,25,60,11490
72094,743,842,49955
200014,42700,42800,868
27438,81,2500,3268
197754,18,53,737738
43086,1520,2809,307
13422,120,2998,5160
204842,100,199,31
163082,200,414,1331
8154,46,75,7867
198534,1921,5341,208
138486,1300,4999,8915
157842,88,88,214
191350,12399,15000,2044
20874,200,891,169
191510,300,358,319
199934,575,592,229
138974,1500,265000,43
194694,162,162,280
3010,1205,1205,14
158778,119,119,61
63318,189900,189900,17
142406,800,1304,2085
192746,180,180,43
194850,9594,10349,1205
13362,8900,9000,23
43010,188,2590,6274
200054,839400,928000,837
168646,600,750,408
52178,1302,2300,2309
76534,169,169,37
200050,621900,648334,297
4366,70,81,221
191362,10198,10200,7558
81414,13,130,1019
52078,1525,5500,25592
160330,531901,2500000,53
85506,30,970,3453
199994,470,594,241
199982,502,502,253
194814,5500,29999,373
189146,375,5000,896
111658,89,7500,1067
194754,3000,19800,789
194798,4100,7135,1383
81410,23,7000,222
172358,96,4500,1478
21886,5978,5982,900
41338,110,115,57
72234,40,2536,22877
11018,600,995,267
194810,5300,19999,424
40078,305,311,243
21562,299,400,87
43850,2415,2415,702
38998,35006,43306,11
112182,19900,19900,356
36922,1900,8897,8823
124442,999,4395,14373
52246,5500,6071,50
110610,10,267,31787
200810,25000,25000,17
19698,1488,63657,1188
192658,184,1000,4775
4874,200,5000,48
205470,99,100,1074
118898,80,1800,47
205242,500,1700,23
17202,686,687,82104
108298,296,600,1433
152510,1197,1898,48737
102218,44500,45000,959
190534,16075,19602,3615
11370,1523,2900,13288
192838,177,267,9442
87246,100,968,420
163782,275,19800,572
192914,100,292,1360
39682,1000,6682,826
179986,620,623,379
111666,64,100,9475
160502,29,345,2132
191382,5597,7088,59685
38938,44,48,187
9262,15,488,8605
18294,4999,19166,649
103786,10,44,90
154898,15,88,19601
108302,196,298,1642
34762,75,75,480
13442,938,4999,425
58142,39,39,1296
128994,1500,1999,120
60486,44,44,938
76138,1287,50000,1603
112158,100,469,1845
197786,599,1398,19707
172230,7,14,323832
52194,2200,2450,466
86074,1000,33300,91
153710,251,251,571
36814,200,200,78
128834,669,7000,110
60398,33,33,238
132186,4499,22299,4
201222,66,66,37
198314,6469,6474,115
414,5,7000,242
33462,25,208,154
120150,475,799,603
192938,70100,70300,2291
111674,65,100,2009
68198,17,17,595
13446,50,700,713
1710,69,299,923
67510,68,79,187
55974,100,100,75
2682,23,39,281
177062,978,980,3198
13758,400,1000,4095
5114,75,88,49
192922,69900,70492,2075
205170,456294,456691,358
134054,300000,449000,6
152506,80,246,39009
41594,7000,90000,1081
198238,12095,12498,529
197750,37,100,13240
188946,199900,199900,31
158770,1706,500000,7
2798,200,217,124
189154,400960,1199900,167
204614,8939,10041,401
15410,44499,60000,1273
37118,44,5995,1681
173038,10,45,940
190378,4050,4450,487
112274,2900,9900,45
11754,288,490,12109
192726,3300,3900,40
194730,165,299,453658
39210,12490,12490,36
87230,204,205,433
129034,6500,6500,4784
29570,4500,5000,93
20842,500000,500000,12
199938,100000,200000,29
198298,351,399,73
116406,2561,23661,83
104126,5084,6500,323
155618,49,49,198
100734,349900,349900,10
192610,61,61,2085
176086,200,200,94
68786,15497,15500,28
74834,185,213,1510
23786,100000,130000,1003
199942,503,503,183
193238,49878,49895,4888
200022,15097,17024,1978
44458,17,17,56
3402,4000,180000,17
191366,1341,1402,714
5066,9500,265000,44
20862,30,30,1125
8766,3,3,463
169946,2500,2500,14
204730,84,193,399
2862,10000,10000,231
132526,39998,39999,18
60406,150,150,64
39970,405,480,1059
76686,2500,2748,28
41470,5445,5500,9
194014,26520,27020,414
71842,64497,64497,35
158466,265000,265000,83
74838,166,400,929
203410,4898,4900,3454
37702,485,800,8312
52750,195,200,41
111458,819,900,2696
76142,988,1000,1364
22202,170,19800,7589
116170,200,1199,351
83094,502,7000,160
20858,34,34,679
163054,2502,2502,116
124118,10,30,36157
141446,75,75,233
192858,669,812,13403
87238,98,397,432
32598,11747,11747,388
137238,29139,65000,153
2734,350000,399950,2
199998,570,592,2038
2070,22,22,395
132234,268,268,46
3858,450,540,16181
190530,9500,12500,1614
172058,119,4800,4333
43350,190,200,710
192654,175,175,32
52114,610,610,37
193954,265,265,6214
17194,30,500,3791
100738,30000,236600,12
3530,90,125,1125
193258,26,75,268085
151718,1799,3222,1112
152546,40,1000,20900
90058,98,449900,30
204622,399800,444400,64
6450,111,300,1385
79254,99,222,101801
130246,122899,123200,105
23446,495,589,7729
178542,4469,7070,185
104314,234,3556,243
203418,2115,2189,1939
153050,9,500,32897
193242,30000,30899,620
200034,2591,2591,1487
130182,298,500,188
56234,449900,449900,9
132514,30000,30000,3865
154882,30,169,2413
200938,7000,7950,4181
192670,189,189,116
179278,1299,1399,204
6470,15,2000,11517
76086,469,469,1337
75026,41,56,533
200018,75014,118000,2792
108306,1800,3379,1142
10586,492,5999,101
187702,15,23,16896
193894,5095,8036,551
76094,142,149,486
44922,3289,6500,168
31882,721,1143,231
51950,4312,4312,9121
154886,99,150,1991
81194,40,44,2103
163910,6900,12500,31
12434,333300,333300,4
191326,4257,5387,1128
81918,299,300,353
129018,48359,54358,168
76090,89,90,457
22790,799,2500,3124
179314,7,89,99959
194562,37509,38047,2737
168314,50,350,566
151542,47800,65000,119
10514,600,619,494
200794,2310,2310,60
152638,9660,90000,761
3182,3000,16070,720
200506,3,11,154167
182714,200,500,11
172094,17,100,90760
29578,777000,777000,15
127846,176,176,194
171270,799,999,834
21222,70,75,485
79538,3995,6500,284
201318,500,548,557
119094,1350,1584,11
10562,50,71,1031
198222,999,1300,334
52986,1000,5500,23236
38266,18749888,18749888,5
62786,144,460,3435
53070,13,44,4872
191498,7799,7850,41042
193945,3000,19800,2207
170173,39827,39841,137
192717,2033,2037,1915
191341,8528,8528,41828
1017,55,434,771
27669,76,2500,1550
192625,70,70,4831
168641,800,14500,427
191469,2283,4503,188944
152561,74,77,854
109625,200,400,868
4097,99,99,24
194573,350,1000,305
76089,150,150,569
20881,90,90,139
191325,999,2900,825
192945,69200,74797,1591
193369,591,623,74941
186981,300,300,184
41397,3236,3237,86
36921,399,29548,2792
1477,50,147,1104
5633,3359,3359,309
193957,203,334,2343
193565,330000,449366,1593
111449,500,500,844
130217,185,185,169
116149,594,999,2683
205457,7400,7800,49
60485,21,22,1817
192833,254,290,41514
194821,550,650,546
116409,1000,1690,32
201405,14950,20000,39882
200037,11500,14291,2963
190953,14,15,1531
4337,199,599,10056
52185,461,1000,81500
199941,504,504,164
152577,66,69,668565
21153,75,1004,2142
168637,4600,4900,423
108325,50,120,6615
32897,17,47,155977
43013,40,75,2215
34125,54,385,323
194013,552499,555000,500
191321,1000,1598,842
168185,200,1622,55854
182737,24,40,1026
192845,194,244,57857
154125,358,359,349
197745,175,197,798004
