item_id,min_price,median,quantity
158189,50,84,15722
200044,540,550,1208
111442,80,85,1260
44574,1056,1059,330
136653,73,385,489
199977,1210,75277,600
44570,696,2998,628
171195,1996,1996,88
21562,5,200,1046
21072,10,265,3879
32249,299,1000,12419
44571,1993,1998,438
200106,187,187,150
44573,200,249,477
32231,1800,6400,5449
21561,6,101,792
3712,664,1010,2076
44575,4897,4999,394
200061,2775,3490,27269
191361,6200,7079,1774
21559,6,12,1159
32229,300,969,11666
111434,25,25,981
32228,300,990,10449
200577,15000,18300,150
52185,525,600,140461
138727,50,2000,10106
32227,1592,3600,4513
18562,2700,9900,5500
153630,950,975,42
21595,11,44,398
194730,125,224,698911
147868,50095,57795,15
52078,6900,9310,856
192666,165,165,100
153612,2500,175000,78
34440,100,105,1048
192634,40,69,882
197791,114,150,11375
200793,1545,1545,147
192717,2024,2024,2999
163225,25,1525,648
4377,100,400,3538
171288,79,200,18914
171290,49,100,13651
2320,1,1,1041938
111437,30,30,210
8172,600,654,474
129289,38800,69900,2254
29740,1800,4999,13349
192701,2067,2067,30
153633,8800,8800,28
4231,539,971,1816
124121,1,6,46915
153620,1300,1500,37
171264,31,3861,679
191375,400,2900000,306
53010,247,1000,48094
192621,66,66,4002
4306,20,51,46127
44128,8080,19784,3804
124438,4,10,490120
72103,1127,1128,24145
192611,59,59,3958
9262,20,142,2438
192877,686,857,23539
35948,8,9,377
173191,7,500,18392
192617,60,64,5241
52214,1800,15000,37
191512,14826,17000,1211
191521,9750,9998,15220
158859,110,110,555
52232,6000,23997,34
118630,855,3859,576
155629,33,33,1191
193218,51544,52100,13164
192629,59,59,4970
201318,500,504,447
200566,998,7545,209
188761,276,2634,238
151609,979,990,154
5470,34,29900,4219
154898,7,7,46364
153621,3199,3230,26
22795,2,2,972
201315,500,510,530
153622,2300,2300,42
192712,1932,1932,39
201312,500,592900,895
195459,196,196,276
24478,113,125,3422
171832,800,1180,98136
200614,500,514,508
74252,24,643,20116
173124,370,2700000,382
171266,25,25,4426
38968,100,984,54
192971,46,66,4160
132184,20,20,870
192625,70,70,5951
74718,460,463,481
155607,900,1099,69
132233,10,35,1244
171841,13,17,16263
79011,45,70,16863
192651,188,188,480
192610,61,61,2448
38918,4998,7155,36
177061,13,1900,8598
34054,50,133,372768
192631,60,64,10072
192615,60,63,146640
172054,7,7,108796
153714,250,251,529
192966,47899,85239,103
179314,7,7,60681
172053,7,7,84968
76527,351,351,95
194570,400,1425,523
132200,688,688,104
192895,89,270,4103
76535,200,200,38
3577,994,4500,32999
172360,7,286,2614
198305,800,997,118
172051,13,13,5349
132199,200,295,464
63122,18,39,836
12217,35461,36927,241
132516,6000,6984,1405
108357,2900,3473,813
17056,1,50,19421
6890,300,300,273
74250,32,99,430544
123919,190,785,235702
81200,10,10,552
34057,300,2095,117677
154899,7,7,65704
193019,595,897,346
192934,53099,53099,418
192951,70000,72000,127
7973,450,559,1569
192898,1079,1386,5960
184308,50,66,1536
152550,200,500,540
193476,60000,64999,182
6149,50,4536,207
56503,2460,3950,93
199957,500,506,511
187704,7,7,236704
199997,516,518,3660
74715,76,86,57
187802,66,90,8245
172058,12,12,12361
197752,124,124,51229
109218,139,255,744
7966,164,164,644
192955,104000,109800,1088
166804,4337,5081,2550
31941,5000,10000,33
36916,1650,1670,17281
8165,1200,7000,2481
192609,64,64,236
172056,13,13,12067
178786,9,9,10221
104127,1137,1883,202
172059,11,11,10269
190396,212,494,145312
22446,194,320,19248
197782,550,768,34713
19283,2457,2457,54
172091,549,550,259
199951,500,501,631
171269,100,25025,2142
183823,25,25,517
52183,1497,3998,8870
