item_id,min_price,median,quantity
59594,300,300,29
76734,1145,2229,1410
174350,15,15,753
191330,3300,5900,1667
199958,501,501,532
124110,13,120,13329
194966,869,1175,61238
199950,500,530,1207
52774,8000,8111,46
76694,6000,6000,103
193922,400,750,552532
158186,2,3,16965
193050,14,30,4792301
199646,22372,22598,48
193222,28040,29998,2506
200074,29000,37044,17518
154898,6,7,31264
191318,8200,9802,1808
197750,42,99,68189
194802,25000,30000,546
154722,1,14,919641
197754,37,70,154199
7078,20,75,11043
198082,15025,19800,1315
197746,120,289,298247
191386,1750,2066,31298
122742,11,20,199
193210,347,429,473922
11370,1148,1900,16411
173202,5,11,7224610
153706,400,445,426
194754,16500,16500,4251
136638,291,291,223
4306,8,15,242835
60838,950,1000,110835
34722,36,38,270
194050,895,1450,12197
201402,210,300,10084
74642,30,45,311
163138,98,1252,139
190450,40900,57899,6692
173110,250,251,30614
160398,7,7,9824
192866,4799,6012,4102
192834,29889,33000,1615
201422,17950,24998,23076
124438,1,1,80287
202070,44,484,149558
179314,7,7,161140
197774,546,599,9108
152494,64,64,520
172054,7,7,139880
168650,16,100,55661
44482,8,8,210
153442,25,99,157
191398,2700,4297,674
108298,110,110,1311
62518,48,149,158
197782,1738,1873,23408
38790,18,18,57
137238,17059,17162,293
160298,8,8,43247
197742,899,1650,117699
39334,100,148,51338
191474,450,575,35286
170554,75,162,62820
153430,19,25,306
17222,48,48,160
172018,15913,74995,220
2886,498,18700,639
193930,1583,3288,24731
198194,120024,142025,1204
199954,8700,11399,2662
22202,50,1200,4141
198534,24700,29960,298
194574,2895,2896,1611
193230,39694,39694,2560
82442,258,260,54
193370,9094,9094,3422
192662,176,176,15810
153494,99,2500,408
191358,52599,62500,770
178542,5519,5519,24
21842,574,846,3242
192846,1400,1788,4344
193958,1200,2600,1125
44154,550,1049,40
1710,10,12,909
192614,63,63,39978
6358,200,830,11301
53038,749,763,41663
158870,100,100,97
187702,7,8,18598
186726,40,43,437
199974,1595000,1749989,100
62670,784,1444,763
76130,85,100,7150
153050,1,2,556655
193938,239690,239900,1154
175886,12,12,15645
191374,7500,7900,1354
194822,8316,8400,2319
192978,99,350,2834
144306,2659,2660,53
191394,1500,1900,1700
192718,2057,2057,107
43386,2729,5000,984
194014,100000,125599,936
172934,75,97,8900
32206,200,200,374
191462,2000,3800,66469
172042,99,298,2089
44466,6895,6896,27
153662,173,11150,204
3858,700,800,14310
22574,1800,2200,4826
172362,210,225,5112
194578,300000,400000,130
19234,927,927,16
191514,50098,50099,135
194806,24098,29999,496
191466,19699,20900,8870
194562,24199,25000,339
199982,501,510,1512
39562,80,80,54
199986,375000,400000,377
21562,96,96,52
193258,99,212,110046
169334,40,43,179
153702,250,375,1339
190394,3200,5000,51596
172438,125,180,27745
72238,588,800,52232
172058,12,12,39534
190326,5300,6288,32325
128650,47,99,1090
52182,700,850,1728
173034,7,25,162509
2798,25,50,69
52078,1500,6900,18773
76078,911,2923,151
58262,10,56,121
178114,146,146,89
192862,4140,5299,1140
178550,19,19,1563
192610,61,61,2264
200106,190,190,206
40070,300,444,1366
76090,80,80,258
176086,76907,250099,246
111658,15,18700,721
7082,1674,2150,5328
110610,34,85,3324
192646,159,159,20540
17010,20,343,1267
180430,13,13,620
152542,1,8,340687
38870,1099,1101,100
104138,1476,2200,276
159466,40,45,193
113262,10,100,21796
109118,50,64,146967
102542,75,75,1999
192962,64499,65000,81
193254,529,970,39617
123918,490,1080,135726
198174,2500,2800,861
192842,45065,55044,2203
158874,120,120,99
200042,2900,3200,2318
193410,165,165,53
194970,2596,3898,38969
178786,9,9,27913
71818,47510,47511,50
172370,466,483,357
27438,29,1800,4654
193214,163,164,1152821
191510,99998,100098,177
199942,309,519,505
2318,94,150,60988
192838,1996,1999,4043
74706,114,114,79
124102,437,500,50220
192726,2130,2136,240
190322,20549,23000,23544
172094,2,95,8689055
4338,3,4,454593
198298,95,599,258
197786,1900,2094,8246
151566,8,2575,214956
109126,147,387,66569
194730,200,650,72363
171350,25,27,3918
173162,20,75,1733
38426,100,489,1869
172406,15,71,2309
168586,80,100,113628
200826,2800,7340,506
180318,15,18,643
108306,2595,18700,399
11382,75500,99900,631
156930,21,88,52514
193950,154,4995,5120
111674,89,1480,11047
62006,40074,136474,9
34762,50,50,87
3470,15,50,6314
176862,66,67,2110
139310,20092,22000,556
142102,3500,3500,24
191370,60000,99900,487
192954,266621,285059,211
71810,10000,15000,50
192658,6500,9021,3331
139890,77757,100075,86
19026,398,399,109
188658,5598,7630,107603
25442,100,100,15
198218,1597,2494,1111
194850,25075,28000,1773
200578,6946,7018,641
194794,4999,6700,873
158210,60,85,209
81202,28,28,60
160502,29,29,5745
200034,64975,65000,411
136826,38399,78471,433
158746,199,300,85
198418,6255,6569,5842
39690,1000,1000,10022
36918,382,2600,838
11754,42,47,687
60398,75,81,120
179310,931,979,35
27854,4,4,384
159786,400,800,244
191378,1055,1499,9668
192950,329900,340000,85
192910,200,499,436
11418,74,75,18
190314,48193,52600,3975
124118,42,190,17488
192622,65,65,4158
198198,98893,99695,711
192914,1055,8081,532
194846,5012,5220,15066
52718,90,174,6011
198202,145098,150099,185
32902,10,35,647
61978,1000,1799,7515
22578,1300,1598,4026
9154,6,7,421
200506,1699,4970,17187
200006,1250084,1499984,20
193926,9399,10798,2188
38914,70,70,130
190330,3300,3800,46527
109218,88,100,1140
194690,2000,3900,1816
112302,900,900,23
194870,75000,75000,45
22450,74,289,132585
120150,88,100,332
130178,750,1874,508
141446,100,500,519
139278,41900,44400,113
102218,15000,66968,1856
199206,25,220,16185
200002,500,505,854
177062,922,972,27398
171266,199,250,6440
127834,29,39,1488
162550,100,100,10
23786,85000,85000,909
20878,66,66,120
74866,33,140,3066
814,100,6400,2720
2678,1,1,7080
22446,171,380,13549
52178,700,2000,2605
168310,85,85,3113
168642,384,384,900
139338,19683,50000,141
22830,597,997,381
8838,400,843,22139
194570,300,900,1796
44722,99,99,50
81414,13,14,693
190378,9000,11090,1245
87578,279,910,115
2934,87,200,3092
38466,75,75,288
152506,30,218,69359
171315,121,164,255238
179315,7,7,257162
172043,910,1048,3082
128987,2468,2468,17
191395,8500,17300,3434
193223,25000,25998,39543
200003,680097,730097,18
192723,2160,2200,75
173071,1090,3000,80
194795,5553,6530,741
177659,39,111,736
182459,500,822,57
199935,2200,4949,1132
192855,17020,30000,2948
193563,8096,10098,549
177715,40,122,1524
192727,1599,2292,1087
202071,41,100,36103
199983,542,544,387
199975,720095,820050,203
76075,155,190,72
12223,1,18700,1134
133567,24,25,1091
199947,1048,23003,3496
192615,63,63,103583
190327,50298,63099,9061
133607,10,250,27644
201991,262900,319899,15623
193215,550,619,395957
201403,260,3099,7203
184391,247,247,26
194123,577,846,256832
198047,1500,1500,170
191399,550,2000,2478
168487,270,400,135729
199971,1150000,1250099,135
4235,10670,13599,928
76131,1700,1975,3778
37663,57300,58099,2405
192903,1039,2910,867
194967,820,1001,34604
191475,1300,1468,66536
194011,129998,219900,807
197755,66,158,154382
198307,200,1000,508
152507,50,90,61453
199967,500098,600000,152
113263,67,69,87921
44315,52,5000,56
191339,4448,6129,2357
193259,101,211,147151
192627,65,68,1469
193559,6483,7024,562
197791,50,99,2031
52843,11600,29650,712
192971,149,2150,1532
4339,25,174,12314
190451,4430,6393,28160
41163,13698,13800,7834
191331,10099,15000,672
197767,3100,3200,11251
193019,4055,4500,179
4603,1500,2783,6033
152631,6,7,19857
178787,3198,3199,3629
178131,900,900,6
154899,7,7,59333
12435,15,524,51
172903,100,150,529
2835,39,193,21226
194807,23900,30058,592
7075,4,5,6568
193211,1339,1550,268657
