item_id,min_price,median,quantity
192658,183,183,9550
67510,27,27,43
52325,1000,1302,26097
173937,1871,1871,59
201325,54498,60000,3473
173033,7,11,4943
8766,1,2,486
41810,15,25,5162
76695,471,471,33
191359,9900,9900,10641
158379,18,1132,1114
152512,854,890,325359
190320,429,605,251122
142266,1,401,28190
202070,44,44,26135
76667,507,507,71
33459,3,3,266
136342,10,10,1935
173035,7,7,6928
89680,2500,2500,88
15872,5968,26243,112
194970,6969,8079,50148
74844,72,118,34559
154899,7,7,46240
33454,5,5,637
200000,500,500,187
199957,475,500,217
197758,19,22,2231
4341,1,2,2491
118007,15,15,1093
104099,2000,65000,414
200533,199999,199999,4
179315,7,7,61037
192883,8800,13061,1145
200801,2075,2085,46
25650,75,100,255
17202,12,50,4294898
89893,550,999,1368
21877,55,83,79839
201469,19,19,13367
22682,6999,7252,4713
193922,55,67,564586
200017,90048,102450,69
161053,22,22,1410
62791,3,39,15383
158867,155,6569,13
200570,4900,4984,3935
88493,888,999,341
190330,1279,1400,54125
25708,5500,8900,25983
192727,2284,2284,14
89888,789,999,1011
184393,270,270,7
74837,275,2000,11849
176392,390,700,11
172347,65,73,946
192685,7500,8535,45
32428,51,11125,8759
158377,300,5849,94
184391,300,300,7
27669,32,5045,2643
152544,60,100,5166
153702,245,251,924
200820,1265,1265,82
27678,20,199,21098
11184,20,30,565
200836,1244,1244,118
153487,42,63,290
192705,2198,2198,6
198401,17020,17021,302
38682,11,63,19826
43366,1800,1999,537
200050,349593,349593,55
191353,437,9500,3407
137558,2250,20000,64
163082,48,58,338
206968,2390,2390,81
43551,3298,5190,401
198193,1659,3599,1970
6289,3,5,17698
53072,10,40,1375
193259,51,92,225322
118008,3000,25000,50
62279,950,950,6
28399,3,3,608
191329,13900,13900,20425
160298,8,8,21117
16204,32,33,612291
11040,50,50,75
136638,225,225,154
3820,292,1599,18351
44757,199,199,18
109122,3000,30000,21
60493,500,500,7
30458,23,23,26
189543,18388,20486,8157
2681,1,1,236
109626,948,999,495
17402,785,792,520
12202,2,4500,7978
183952,698,1499,2703
200768,1000,2100,82
158212,1548,8000,150
8173,14,175,124
192717,2027,2028,390
139783,77,77,8
85559,50,59,225
174281,100,100,307
200822,1610,2012,42
22790,200,317,18737
169446,513174,513174,5
115504,100,501,32135
153494,61,100,147
200794,2321,2321,13
192952,34096,39530,1400
190331,13499,13900,10906
200816,2265,2265,49
154898,5,100,18504
12820,4225,8592,333
19221,60,75,504
7971,563,720,200
74822,7,7,526
200827,7778,7778,18
130180,4462,4462,4630
192703,2070,2070,4
160059,3,4,29699
177025,400,600,50
190450,18000,20030,15744
58257,7,7,541
