item_id,min_price,median,quantity
192636,59,59,11781
172056,87,165,6720
168498,7500,11900,631
202070,44,44,19003
168302,88,115,3101
42253,94,100,12938
15416,2209,2500,13305
189541,9051,16099,8202
193262,64,237,107723
192860,483,500,7198
36783,2100,9990,1205
52976,500,675,12369
24245,3000,7500,1909
168645,2,50,17541
152505,139,435,10976
124437,35,46,2085652
36782,65,194,1486
20404,183,682,94369
198189,1948,2000,928
202401,131,131,134
154124,354,355,655
191374,3517,7000,2490
2798,100,99920,359
154125,352,367,791
19223,31,545,126
153705,267,299,1321
74856,1250,1890,1563
63122,8,29,442
200652,7891011,8400000,144
74844,24,1998,13524
187702,12,12,6070
36781,1900,1900,330
173202,2,99,513768
74841,42,900,63011
58268,11,11,176
197756,80,83,466964
172054,7,7,40192
179315,7,7,42870
179314,7,7,28033
152542,2,82,207368
129158,2,5,2353
4234,1100,1400,7314
178545,25,87,174
27425,100,400,6572
199973,4800,5000,54
193961,1594,1594,4311
58269,10,5000,1843
192648,174,175,1126
118472,1931,1954,1345
193958,163,307,830
152548,304,415,2373
5785,315,349,6191
199947,538,539,238
102543,79,148,988
55981,140,140,21
80433,343,400,423
191334,1500,1900,8180
2672,15,807,24230
169445,15627,35027,783
171301,49,49,68
34664,223,228,1358
204460,2022,2200,1413808
198216,79,97,586
723,45,47,11888
174285,3839,4000,64
24449,9430,10015,1352
129285,7897,8000,493
58256,7,7,119
6291,1,1000,13063
198183,60,6053,10492
24268,72,72,559
27438,100,400,8516
109076,334,575,156443
10620,150,175,138321
192747,84,136400,2200
27676,7000,7000,397
198197,57600,57600,2561
27501,14,22500,687
199219,1968,1972,1439
32464,211,244,3858
49908,699,1234,1184
192907,80,197,53
151567,25,103,138972
17202,295,554,189433
25435,15,50,238
7911,1000,3012,14899
200015,39900,49900,60
76641,835,1591,44
199982,513,518,247
173170,299,300,1363
11382,149999,150017,339
12811,14999,30673,9016
52718,180,252,8438
200007,2097,4899,385
199983,533,550,250
14344,92,999,351402
191949,140,141,20034
81917,3196,3228,51
79255,1790,19900,5730
79254,496,515,37094
4602,99,499,72
202071,41,41,8015
11391,7,10,105
199958,500,500,171
152497,111,397,695
4542,1,745,228
192627,64,64,356
174352,425,5416,260
157844,35,35,1689
172008,2155,10000,383
158808,127,127,291
173056,7000,50000,773
35953,8,9,113
177061,69,900,6545
79251,97,100,32524
192730,176,5000000,378
79253,450,1310,42809
81409,13,20,473
192672,168,168,227
1701,94,99,36
4306,4,99,138795
198422,98,180,11162
3820,200,1316,9773
11394,85,146,269
192615,63,63,31626
192635,60,110000,3387
192623,60,60,298
22526,15,25,512
22446,140,630,17158
34599,24,743,1247
172347,50,79,2867
4338,8,27,280420
37704,699,760,6399
191326,4599,5421,661
118007,30,39,706
178786,58,63,4929
191329,29600,41895,17026
152509,110,500,35407
422,87,100,3041
81415,75,75,59
12364,550,823,453
136342,40,50,2525
929,25,38,575
60398,21,21,172
192719,2050,2050,37
62518,30,41,587
201725,4454,4454,4031
2319,550,633,9649
200795,753,753,114
6657,2285,2290,18951
77589,40,67,596
43106,544,1085,5553
47556,1000,19900,4979
194035,1249,1264,424
39151,999,1001,10005
39341,800,999,10416
200569,1200,3500,316
194071,3900,4069,120
39340,3395,3398,952
193227,15592,16348,5679
200768,975,975,133
192697,2299,2299,29
191376,300,713,636
192673,195,196,127
22447,80,995,19365
191519,1300,3400,1190
5369,589369,589369,4
191377,5193,5830,701
4337,18,60,7499
199344,3235,3475,14803
191359,24799,29000,6521
33458,10,20,140
201721,5419,5419,2529
192727,2515,2517,31
22525,33,33,437
44570,400,75022,204
23782,8910,11608,220
129032,1798,1798,21971
3928,27,1000,2829
32249,247,285,240
1177,32,32,117
168960,2818,10000,87
11415,45,6500,115
33452,5,5,500
11407,477,477,54
190321,9732,14975,55452
62778,139,7500,3970
35947,8,1651,2021
205470,75,500022,727
109120,967,26000,11
161053,23,27,1446
32428,54,100,2484
192870,706,5000,28902
193254,4799,7000,60333
129034,9673,9798,7838
24368,3000,4999,3830
45789,11399,12500,423
25426,12,12,303
172051,26,30,974
25418,12,12,437
124104,1009,1780,44686
25421,26,26,116
