item_id,min_price,median,quantity
169333,15,35,1154
192661,173,173,229
23440,400,400,178
192683,174,174,227
193053,2,50,307107
200024,2809,3600,763
192872,84,198,167386
42546,39,45,1871
162117,15000,15000,12
173859,19,225,3264
5633,512,522,245
104314,9,840,348
198290,10900,10960,223
22457,14044,19400,7721
191250,20250,22500,31
194568,3700,3974,7726
193551,70921,76000,641
191512,5346,5688,901
198289,300,460,602
194820,55094,55497,5803
198236,1080,7700,902
198237,34895,34895,783
163060,75,200,67
23079,100,2500,1471
198282,150012,200512,70
77264,477762,477762,1
191466,14389,15220,4509
124671,5000,6099,10355
173067,99,969,1148
124121,2,14,53530
193385,161,161,175
192617,64,64,10127
62239,100,100,9
172415,98,139,1193
193384,182,182,3207
60399,48,48,67
190953,14,15,4672
191358,70095,73398,1263
14530,50,74,267
192697,2297,2297,180
198265,199999,211821,5
198304,100,190,182
192608,63,63,1711
60838,835,1000,116841
194825,20027,29028,1948
194690,300,399,3415
23384,84,84,25
132528,9898,9899,34
198174,500,1000,192
3369,1280,10000,2508
39920,2250017,2250017,2
194577,1100,1200,1308
199945,80000,155000,372
77467,1399,1440,1606
199993,4999,8851,2869
199949,6049,7049,571
198356,290,300,925
172052,7,7,308534
72103,1393,1394,43904
64395,85149,115998,244
194570,300,1000,586
192672,168,168,1869
192609,58,60,286
194567,999,1172,533
192719,2020,2020,1112
194576,300,698,677
200816,2270,2270,187
38303,58,60,366
152497,30,33,764
158203,900,975,264
23353,999,1000,72
191401,6489,6990,561
25454,45,50,393
4814,95,201,35
200820,1270,1280,388
193560,154000,166221,232
199953,504,3000,4277
25456,20,22,1478
27676,12,12,1180
108355,479,18700,854
787,60,60,112
60398,48,48,357
142335,2,2,87577
108354,300,400,561
192726,2127,2127,304
108344,255,18700,658
160298,2,8,43867
64396,79999,124999,135
13446,10,792,341
173874,130,130,261
199344,8312,23899,29721
192655,177,177,594
25435,25,25,346
192631,64,64,16371
40199,356,360,2107
193556,24567,25067,859
76076,621,1515,218
191398,1148,2444,897
7911,199,1500,51628
192626,66,66,32556
202712,1,133700,5590
20873,100,178,68
172051,10,13,22846
177962,30,86,1529
20874,60,79,106
109125,145,750,108369
20875,69,70,105
192620,75,75,3023
192627,64,64,2677
2924,40,95,4207
192629,59,59,47220
192628,64,80,984
192621,66,66,2765
192972,2299,2299,2555
192635,61,61,17984
36923,128,129,5167
22788,1099,9037,2145
58480,47690,47699,2827
21071,100,180,2516
192654,189,190,721
152812,14500,14890,520
172418,31,65,982
192974,42,100,6320
6451,30,40,616
198293,8910,9800,402
158868,2700,2700,4
34721,96,97,1257
5479,25,986,89
171349,175,700,3432
191474,410,530,27966
27425,40,2500,6146
153437,11,15,445
2319,190,436,26312
27515,4500,50000,274
171841,10,17,60515
20872,90,90,47
94288,85,100,1423812
151721,200,2599,1471
20881,60,69,137
171840,1,5,366519
192894,25,89,7284
23424,900,990,183824
153431,9,82,274
153430,9,10,202
172096,25,32,218904
153434,8,8,236
36909,1100,1225,71878
2595,100,100,1214
13423,100,100,2157
27671,198,225,2988
