item_id,min_price,median,quantity
36860,4901,5169,1727
201420,380,497,16367
24476,99,200,1187
200050,519950,719950,80
192850,621,750,74034
152542,2,17,360447
192841,700,738,13522
191498,10299,10398,36558
192907,999,999,227
191467,1172,1400,13092
191460,200,238,21539
191462,204,223,358445
173874,158,160,484
182710,25000,250000,5
192862,1500,2078,1442
197741,3,21,2357884
192846,688,844,2117
198397,375,380,8706
52328,1148,1773,15328
32468,9799,9800,467
109226,92,92,1591
198278,3455,3456,83
176865,399,400,266
193222,1800,4410,1842
197775,94,99,8802
197777,20,20,2406
109584,7546,9955,236
172367,190,374,1191
111557,73,100,452426
155629,45,150,1189
12804,392,701,30023
192954,16650,16887,273
168583,280,800,29984
193224,5500,6500,17199
200806,1698,1698,52
197785,165,475,9121
192636,57,59,18934
201832,3898,3900,1241
192648,175,175,1313
192608,63,200,673
187635,500,2932,6596
43542,20000076,20000076,2
200113,26800,30000,25144
192614,63,63,743
192632,239,239,277
201399,3000,3962,25744
192629,59,59,1551
44315,2000,2541,74
203412,18998,18998,448
193053,27,1400,194120
200828,2969,3069,41
192650,200,252,49
27499,105,260,457
52722,162,185,5533
27500,48,150,373
191470,3683,4252,44755
27501,20,45,377
27502,648,650,371
192651,197,198,133
27503,83,85,454
203419,2290,2290,9686
198614,23800,23800,906
12207,44,48,7789
22529,150000,150000,248
4306,4,22,131091
193438,2475,2498,21
10839,100000,100000,4
118631,1321,1800,622
173121,400,433,69
8154,35,100,22833
2841,210,235,22416
192859,2011,2100,1020
44756,600,600,87
7076,19,3357,7551
30183,201,233,1149
21153,390,1500,1292
172054,7,7,62311
74866,98,150,11099
20518,7575,7775,198
154121,351,354,625
168498,6092,7898,489
191364,198,275,17162
20526,1400,2266,289
114931,351,385,82683
191350,7500,8000,692
171841,13,13,28691
173202,7,8,2569238
20527,2500,13000,275
20874,71,71,391
152577,110,110,625234
79102,175,200,439
20528,7475,7900,226
20879,75,90,434
20531,9999,49975,101
192931,9600,9639,36
20878,74,77,190
194570,1399,1797,442
20532,22475,22475,119
80592,25,25,36
154899,7,7,31984
20861,31,34,828
20533,15000,15000,107
20863,32,61,1240
20535,29975,29975,138
32464,583,584,994
203408,40000,45000,369
20540,71217,71242,27
80593,100,100,365
17056,6,7,14584
20858,31,60,892
38927,34900,34900,16
191873,210000,230000,250
80591,189,199,77
29560,20000,30000,13
89329,4883,4933,63
158187,15,28,55083
20859,31,53,2342
20542,90019,90019,7
108330,122,455,1272
20544,14875,14887,28
20545,664,698,669
20552,1615,1800,644
5368,13900,500000,19
203413,12000,98095,4984
20676,712,1180,711
20677,4995,5000,598
20678,1396,1396,610
109693,100,354,102357
20679,1875,2000,630
158189,15,33,9317
158848,1270,1400,73
3859,919,994,13044
190326,1150,1250,129498
29559,499,550,99
139345,1500001,1500001,2
173058,2462,5062,23748
192630,68,100,325
31677,31833,31836,136
192662,179,184,794
151609,750,1555,209
22841,4220,9229,156
23938,4400,70000,39
173071,8473,8498,46
22849,2832,57984,2772
173076,20068,20070,42
4305,40,155,13235
71882,349803,349808,40
76576,2355,2391,12
4339,58,60,6490
130216,257,262,115
173079,2544,4500,52
194801,64035,99900,831
158828,50,59,58
130215,198,199,180
173085,29998,29998,60
4234,631,1250,41992
52179,3025,6500,1975
151580,1683,10083,427
130221,3898,3960,86
130220,7795,8000,26
194049,55,200,2764
130219,4802,5000,69
76674,649,289100,82
200074,3100,3100,13326
7080,5050,7000,19241
62778,60,975,32170
38922,5000,8098,167
74648,1520,1599,809
197748,34,35,220585
130179,1789,1789,236
109129,128,449,28003
3931,75,76,73
109124,100,456,25654
133688,40,40,142
30511,50044,50045,19
36903,243,265,11644
3299,25,29,164
109127,99,455,30413
7081,6091,6493,2763
779,100,20000,29
36905,175,371,8239
771,50,245,75
20543,34901,70000,27
72238,869,945,29948
36906,215,238,16283
168825,6900,16199,23016
192880,172,172,425437
201406,31250,35998,27452
56047,39,40,57
56049,50,500000,28
39338,1000,1000,5061
39339,1061,9400,380
192554,625,1003,472
39340,1359,1359,2171
3170,25,25,103
113261,67,498,48386
4776,20091,70000,51
52078,3475,8376,78301
43104,562,700,690
193470,6000,6300,14931
43105,899,1100,2595
197760,57,525,9953
200569,585,585,152
200578,300,9400,566
198535,2099,3397,581
43118,2499,2568,2319
102542,75,75,1602
200572,485,779,182
163143,5005,5005,88
178172,31565,15765815,4
169675,47,74,816
54831,100,269,150
192866,2102,2238,1150
188658,663,767,257483
43126,498,900,1873
132515,600,600,96
79255,1293,1300,3518
79251,25,33,6503
197744,985,1400,39204
43127,1044,2307,4848
169673,85,88,920
193019,1000,5998,264
192928,52268,52268,1187
194969,35,94,484048
151579,1400,1400,153
62414,50,50,118
106867,30,30,342
67397,1603,500000,9
108979,185,200,73
124438,1,50,69629
31902,700,998,79
153614,1200,8898,54
153612,3499,3499,60
109128,120,454,33069
23765,399999,400000,18
39908,1700,1700,11
106868,108,108,24
93706,500,500,20
39933,400,500,33
173122,1900,1998,175
76660,750,750,82
16204,85,131,101815
180059,7500,8899,222
116923,30,45,97
152508,87,270,179079
193922,75,80,765291
108978,109,109,63
2318,94,100,114304
194970,30,95,1043154
154722,2,40,889395
190396,359,387,256874
3857,7,15,69119
107461,2001,61582,72
200827,80000,80000,17
194822,150,150,49114
118632,498,498,243
109138,10,21,10286
38914,10,1371,209
7068,5,2510,32500
200577,5499,8583,192
13466,1000,1894,10415
22793,664,780,2873
152511,66,276,121562
38929,82,83,43
110610,12,45,92823
192848,721,732,7234
33470,20,30,275689
192847,607,787,16903
203407,13000,20000,811
203415,6080,11680,998
191373,150,199,1684
198534,7636,7936,29
124437,23,99,779941
42253,115,189,4659
198423,548,826,46147
191468,1098,1398,187559
43102,4000,5488,2479
113264,15,600,13957
109118,142,1490,58033
21536,1288,2999,546
69237,40,99,6595
154898,7,7,15283
30510,596,598,23
197794,6227,6797,18178
30477,6200,7000,34
30478,10000,10000,4
173871,40,40,189
200026,600,622,39
192912,2479,4554,526
199997,522,523,1315
30814,19400,19400,42
22794,595,899,1893
10620,55,63,493895
53010,75,150,58674
34756,3512,3513,83
200508,32593,36100,3531
52082,5600,8781,48
187829,35900,35900,38
39966,525,538,37
76665,798,875,25
76642,399,400,433
76639,5600,100000,44
191337,1090,1426,2541
76591,30286,30286,8
104126,2497,4323,325
76684,1200,1200,29
76664,1125,1251,19
102541,77,82,898
76525,437,437,14
76691,3200,3200,53
52325,750,1040,6182
139389,350000,350000,5
76510,500,500000,13
76526,495,495,152
111245,100,244,9522
130264,500,900,270
191338,21995,22000,4875
3821,3498,7595,13405
154120,350,352,749
35625,4524,4524,2957
175053,800,800,13
15410,198,3498,5964
168192,370,394,1475
175052,400,400,64
175054,798,500000,95
23438,370,475,1023
191499,7500,7500,44
53038,1475,2000,41951
154124,375,525,736
130268,2000,4400,175
168635,1975,1975,3153
183950,769,798,2250
19943,9900,10390,1355
154122,749,750,1334
38682,10,17,9040
168793,25000,30000,10
53068,35,5041,9835
74707,30,120,222
178222,19,19,802
177040,19,19,606
168190,351,351,1058
81409,15,504,961
153494,90,90,341
132752,228,228,81
9318,80,89,101
90557,1000098,1000099,5
190311,925,1100,54857
192715,166,166,44
90556,500000,500000,5
43467,20,20,27
52180,4097,6549,1551
111444,27,32,619
173110,299,383,5590
27666,680,685,88
173126,500,598,84
76641,1000,1000,448
168232,3800,4000,16
140668,994,1296,64
190320,909,1139,183552
162566,500,500000,80
39918,700,790,33
