item_id,min_price,median,quantity
110634,199809,199909,4
17203,27700,27700,1162
199950,500,500,781
109129,130,320,174788
202070,44,44,21795
192658,183,183,12140
199951,500,500,583
199982,500,505,351
199983,500,500,172
151565,1675,1988,33844
63127,2000,69900,1273
9154,30,35,569
20859,30,30,883
58264,364,364,45
168645,1,85,113871
1529,177,276,11808
193254,4300,6253,116457
9233,25,40,480
201467,348,348,4224
63251,4099,4099,20
211943,10,10,299
201404,20000,88888,32586
5042,85,88,759
191357,1531,1742,1220
201399,265,1101,2947
197742,60,588,65246
168190,484,570,614
113576,1900,3100,66
192615,63,63,59197
198395,155,171,23036
200508,45098,100099,2978
124117,185,522,36960
20861,30,30,643
191493,17900,17954,706
198200,7364,8447,1050
154123,400,499,601
201400,219,392,1132
191513,7900,8007,1555
52221,1243,294800,19
193379,9126,9126,7304
199998,1200,1500,2936
4358,1,1,579
76522,182,182,46
20858,30,30,480
20864,30,30,913
198189,1321,3099,2206
20863,30,30,613
191501,9989,9989,5306
204464,439900,475000,2491
20874,61,62,84
6361,5,99,19198
20865,30,30,566
20860,30,31,611
200570,5000,5000,4120
194968,235,350,155297
81406,12,12,389
818,186,477500,3745
34762,20,50,260
197743,180,713,163572
200035,2391,2494,1102
159,1,99,153508
200061,4103,4268,29639
52988,799,850,22345
58090,50,50,296
10939,150,333,60598
42942,10,23,204
20879,62,63,90
111447,20,30,1228
194970,7199,7499,105883
200034,1400,2379,718
115504,99,500,25570
138729,6,87,28347
58256,7,7,125
201405,13901,13901,6254
193922,64,85,644926
201403,1854,5000,12398
81055,10,9999,2014
82442,245,246,80
152497,39,195,928
152577,199,238,212945
191320,14544,15398,4232
191352,300,483,1065
193262,8,44,37140
152576,10,27,7269620
8165,1440,2500,1971
192746,187,188,52
2841,320,777,31845
39568,25,25,13
52719,295,500,100252
161344,99999,299900,4545
199980,1580,1582,1537
52980,32900,47400,736
5785,8,26,5802
39567,20,20,34
5784,5,3315,6790
71998,28,1200,8057
168487,999,1425,19831
43851,10,4800010,271
13851,11,19,692
193210,29,42,923338
192610,60,61,448
205868,191,191,78
205700,68,68,565
192654,175,175,37
192969,45,3500,3810
203418,2199,2500,543
192722,1999,2011,10
192648,175,520029,849
192837,108,700,3654
23448,34200,36000,2685
191377,2400,4030,971
197759,130,35085,4189
4604,1,1,111
191385,462,99099,5027
2687,1,1,197
193050,16,16,518278
3385,90,90,723
158862,142,142,118
158745,115,115,205
158210,36,36,44
198161,110,305,38024
4656,1,1,99
197791,168,10000,1680
159140,119,119,54
53050,17,18,1372
158752,201,201,44
1251,2,3,4801
197778,194,393,10258
158859,110,110,148
191940,4897,4900,3687
155618,40,40,267
179314,7,9898,35207
23441,425,990,244
190321,5714,7950,53555
173043,4,4,417
168586,700,1098,19488
23427,5199,18136,15009
200030,4099,4570,5108
35627,3700,5081,3437
22574,3579,4068,6025
193251,757,3333,302755
205413,449799,2799900,1036
138875,1,2,459
198191,1000,2088,17249
192966,10000,20099,171
192931,16048,50354,203
172097,100,875,528851
170554,783,1200,23228
199935,520,529,210
168663,205,370,4510
68778,9900,9900,44
193255,1354,4599,316312
14530,20,100,571
198183,75,147,5154
158773,127,127,125
158771,31,31,167
180430,14,14,234
3530,1,25,2167
155601,36,36,473
153700,252,252,1736
158864,127,127,31
155598,34,34,138
158751,38,38,489
32717,48900,99998,601
2723,1,1,185
203414,42900,42980,145
8545,41,308,292
36925,173,406,179
28399,3,3,590
193224,9380,9480,137158
23439,295,500,271
172052,7,7,77015
38561,1999,2000,655
12800,100,2500,9406
124438,1,2,134160
36910,10080,19998,16270
15410,5050,67500,2820
168192,354,399,475
129100,23,23,8347
193223,2400,11000,128768
36930,1425,2538,414
2581,3,18,3345
111603,3,4,1315
74843,440,2500,5873
199979,900,1477,1891
152812,10099,17000,1066
152495,60,119,613
153661,2900,50000,169
102541,75,82,1281
102542,74,75,1107
163223,100,4499,814
201325,48998,59900,4407
197760,149,100000,20630
163225,55,6470,492
193053,416,999,251100
173170,250,300,936
190329,6766,7474,146776
192717,2034,2035,387
192662,176,176,513
4394,4100,4103,465
29460,2083,40000,7698
163691,163,195,118
