item_id,min_price,median,quantity
191939,100,999,25103
2771,150,290,25401
46379,200,600,483
192615,63,99,31441
37703,239,242,8903
199987,2300,3388,507
154899,7,7,28124
6299,1000,1000,37
57191,495,800,307
152507,90,113,70604
1179,7,200,1749
179315,7,7,41389
76663,400,495,11
191371,45045,51700,2384
191335,48994,49000,4639
162563,6500,6500,100
33547,699,800,29
58267,10,10,1498
38927,25000,25000,19
12799,170,1005,20543
41439,800,1180,46
167539,1578,1745,123
172935,86,152,27562
2447,195,331,17134
187703,1800,2850,68405
35947,12,14,438
52183,1299,1385,23062
22447,50,999,14154
189143,360,490,48676
158839,450,1670,147
1475,1726,1743,709
191467,2498,3202,13373
158751,80,95,889
198047,1979,1998,153
76511,491,577,72
201403,5598,10000,21507
79011,54,90,23607
62003,550000,550098,7
197755,151,199,166156
194807,6300,9999,507
19271,9554,9556,34
140347,100,219,227
130903,805,805,893
7079,90,1600,20331
193555,599796,599796,370
202071,41,41,11977
194799,5200,9900,518
43103,8964,8964,636
192651,150,188,519
191363,125,176,3228
39343,300,323,19690
204859,2188,2500,32787
5527,2,100,1089
191399,2107,2159,910
203419,10089,13900,2954
10939,200,270,118599
193259,25,91,245445
124103,299,1500,47718
85583,1069,2250,976
162027,3918,29519,108
15415,56419,75000,655
29799,750,900,73
5503,15,1500,7633
44327,970,1383,233
25443,20000,20000,17
192863,1036,1042,3767
201991,37500,41368,9333
204839,1425,1900,17
158747,160,160,50
190395,115,163,249623
56503,4595,4600,72
172439,400,487,9092
133575,13,15,2134
201399,998,8075,25148
191471,4358,4615,96432
153487,298,644,1167
90043,550,550,11
3111,310000,310000,42
158823,800,900,45
171831,353,377,10251
193019,799,799,144
2683,77,551,279
194787,6200,7697,405
17771,119899,246299,1085
38787,20,20,186
22575,522,800,10153
114015,100,364,124
115511,9500,10000,201
41339,1800,499800,279
97619,70,75,528
201467,400,500000,81
54447,1050,1050,138
28103,694,1999,1169
105711,24899,24899,108
190311,560,632,254176
128315,413869,742500,668
193931,1998,3499,34081
192675,189,189,149
197743,1299,1498,33067
5567,100,5590,17
200051,90094,92598,2201
38791,104,104,27
38823,10090,10090,33
52775,6683,10000,13
192855,1184,1730,36799
197747,58,90,112018
62671,959,959,335
180331,1000,2000,11
62015,190024,205224,13
173067,1000,1500,45
8951,1000,3523,597
19183,50,7705,8256
17119,100,100,300
14227,1000,2290,6154
118415,19500,24503,242
124119,54,205,45130
3667,5,16,1930
154883,50,201,1027
176883,50000,180000,7
28399,3,4,317
42751,3204,3304,225
17307,400,400,212
128763,30,34,221
192627,40,64,1276
52227,8946,8949,13
4339,49,62,28277
159867,70,75,125
178551,2277,50081,23
3531,23,28,859
190451,2129,3244,71924
52987,550,588,6587
172231,10,32,141792
1711,5,100,451
138383,479,2400,17
83007,1295,7946,84
191323,8895,10000,561
39947,499,4000,53
14047,10,38,662537
168303,5,900,11764
173123,666,1200,658
194863,23698,23699,17429
8167,495,975,7497
191495,49997,49997,9245
30183,349,370,3987
197775,463,463,1688
6359,204,499,4238
23787,33598,34491,755
200787,3500,5000,512
177659,100,819,103
152547,455,9400,936
192611,63,70,4165
200507,197,999,9010
25719,800,2500,52474
43851,74,129,373
158863,119,119,161
33567,125,125,1842
2723,1,13,1129
187831,74700,74789,311
139175,3500,9899,2193
67407,50,160000,13
43007,199,305,9410
192663,450,480,31
192867,930,1081,31198
2835,4,99,271199
200815,30000,99800,50
168191,575,618,1117
200855,831,6500,98
173035,7,99,32386
