item_id,min_price,median,quantity
192646,159,159,4285
192610,61,61,1076
173202,7,15,2593380
190326,2339,3674,443385
63122,10,10,195
192906,177,189,203
192938,126197,126197,1207
192894,26,27,1764
113262,12,455,76281
193210,42,53,1301598
3770,4,15657,1168
38790,218,233,78
194966,200,313,97862
194730,100,274,696612
187702,8,30,39483
18662,900,1027,237
197754,68,100,413624
160502,50,59,3275
171286,100,280,6458
194798,5899,7608,1241
200006,34999,39875,424
43126,440,599,2930
172054,7,7,105079
33462,4,30,218
200570,10000,10000,1522
192910,249,384,1488
193214,36,59,644088
202070,44,89,76043
197742,24,36,322624
200054,1786920,1800040,988
6458,200,300,2392
191350,16000,18500,992
124442,1200,1890,36790
192658,180,600,10467
199970,400000,589900,166
192846,188,188,3057
35562,725,800,9068
191370,3000,3640,1018
118006,21,34,779
75014,1282,1315,1439
191466,2500,4500,43140
3478,50,75,866
193218,65372,85976,14014
194814,10498,11100,397
197746,9,19,197153
193922,72,86,955945
152542,5,13,79201
193258,41,108,211161
3382,100,4500,1105
36926,114,310,4202
115502,2199,2500,419
52078,11900,22055,1939
201406,78080,96969,11522
201402,244,10000,21931
109626,400,474,204
814,59,169,1430
116654,2700,29767,170
191398,1200,1372,3057
192958,137599,137986,1482
194810,29090,29099,501
193242,20050,20050,63
201314,9400,10000,1075
151566,15,475,260911
190314,41596,44000,16649
179314,7,7,33336
3818,500,4260,4752
192842,355,694,87328
191378,640,822,4053
192866,195,278,7285
200050,1925000,1925000,98
40142,14997,14997,24
191322,700,3483,722
2678,1,201,40264
32410,74880,74881,24
76734,875,875,2096
188794,64228,100000,15
71818,52799,52799,20
154166,120,175,720
32230,1054,1065,3268
153634,550,750,13
197786,1108,1125,74364
22850,400,500,37
7974,20,69,6362
25418,25,30,622
192978,125,354,3018
158186,32,75,381292
162022,5363,5386,392
194970,2801,2974,174097
74726,4898,4900,423
193222,18080,21498,1407
190394,1025,1197,271613
13422,60,72,1387
52194,322,325,407
199986,9498,9800,4223
4470,2,7,225856
191338,65442,70000,3861
37702,637,675,2279
199978,920,4158,10290
173038,30,50,1239
118414,2075,2499,1039
199942,542,543,247
44758,45,45,825
190322,5529,6498,146761
43398,3668,4265,670
198614,80179,88767,1503
76638,899,1000,78
127834,157,195,316
5498,180,180,16853
153702,251,251,1080
79286,14751,14900,8
36934,199,1759,771
36758,373,383,29
193470,28000,28500,7217
12202,95,18599,47804
4342,75,394,6850
194870,69497,69499,18
4606,50,134,874
79010,26,3529,14584
192994,149900,149900,4011
152510,349,698,135931
200506,578,860,116355
198230,8099,13400,243
191366,19800,19900,135
188658,1389,1489,291110
168662,1855,1855,8987
20878,65,65,117
152506,40,200,165710
192622,65,65,1083
171266,25,299,4902
23826,34997,34997,54
201466,2500,3900,144
109142,41,349,77100
199954,503,504,751
200074,2941,3015,24019
3358,535,1000,5879
194794,6594,14900,763
154722,4,17,245283
191462,590,699,126075
191358,9999,10860,17283
4306,35,51,104382
191362,22712,23650,3033
152638,11800,12900,3578
192662,176,176,2259
190538,49355,49996,9219
152546,63,100,3115
192870,158400,185088,5350
41810,20,74,1443
30810,67,220,76968
192914,48,73,2508
8150,10,95,13877
124102,740,1900,36957
128558,164,1110,66
124110,30,1230,10412
173042,17,38,608
2934,43,192,6219
200566,1000,15000,646
192858,259,456,88114
