item_id,min_price,median,quantity
172094,27,975,5675787
197791,68,153,7639
38879,999,999,20
85559,28,100,128
6290,3,20,451
81413,12,13,1871
118006,27,900,1830
57192,150,185,374
193053,8,29,6874
21072,79,27575,7713
192096,62,73,486033
191524,10267,10267,15
198233,19950,21326,399
193927,15,16,516056
193378,10045,10700,548
39006,1746,1748,37
192615,63,63,100038
192636,55,59,29024
159787,2021,15499,54
159786,4075,6083,110
202071,41,41,6190
87885,1692,2652,279
139338,38999,65000,150
139339,10000,65000,196
137288,60898,75000,168
139289,47983,65000,119
49084,2909,6500,199
137188,44995,45000,268
141898,48884,65000,121
129020,44596,45000,128
139358,37304,63536,182
139442,49293,55500,110
172097,397,1975,1166528
104122,1200,6500,258
198535,2095,3485,171
137293,60896,72969,195
43369,5500,6500,175
137250,29573,65000,132
137267,44798,61023,122
137249,22500,58209,152
137269,44998,61023,153
137238,25720,61023,165
137239,32996,57948,172
151540,37066,54998,136
137191,27594,33000,272
86026,340,1000,194
129018,35314,40041,258
139312,39572,39783,132
52099,4441,4441,19
139311,37788,38000,238
6038,37119,38475,72
187884,44795,45090,125
162027,5091,6200,428
162022,9985,10000,239
140630,63293,75000,131
129021,58396,75000,178
136825,55474,71949,209
184096,5998,6000,200
184100,6497,6497,265
43334,3525,6500,167
184097,7595,7596,302
118061,1964,6500,185
44922,2592,2792,501
52138,3899,3899,6
136826,32299,70000,222
129029,47120,47640,206
139362,35791,50097,225
129028,39890,47741,227
139437,24372,47640,229
139438,31753,65000,123
139435,43865,55500,110
139436,42341,65000,115
139417,34926,65000,117
139348,43797,65000,127
42751,2497,6500,200
167539,6500,6500,183
129019,46885,65000,192
170168,3597,65000,93
43551,1190,30000,327
139271,47738,60094,118
139270,42881,52706,177
194814,3822,49999,888
154898,7,8,14162
192972,149,330,408
1705,72,262,4160
12803,9800,10089,697
160712,25,30,6225
184308,325,398,2637
152576,6,33,5630639
6444,50,75,168
192840,279,1492,3133
2592,9,10,122189
193360,11900,17700,1037
54832,1000,1098,51
24476,237,2500,796
198256,500,900,157
38796,199,238,28
158379,95,100,761
31896,1175,2351,76
192964,33332,35597,2561
28104,755,1999,1111
38848,364,369,1021
108300,163,173,916
104108,430,450,496
8948,4,6,230
3664,5,5,1505
116276,89,220,333
3928,8,200,4537
19300,100,398,7635
88532,99,100,104
1708,1,299,2414
4480,487,487,35
38844,30,75,238
12404,48,80,353
163052,24,24,48
40536,24,25,2477
172068,150,150,812
27500,975,150075,73
19224,100,1750,4034
38808,50,50,137
4600,104,104,703
38852,14,23,225
2596,107,2785,9276
73260,75,2210,2341
44940,13,3305,2994
193956,141,3900,1722
28420,60,58299,268
33048,93,4593,501
58256,7,1087,391
52328,1099,1699,26399
5472,25,25,43
33444,3,5,755
172920,100,299,383
6888,8,7510,660
81412,17,156,778
152496,25,300,255
8952,1,902,1427
117452,199,7826,126
39520,174,290,612
4360,20,20,1710
166344,149,999,2665
23768,98,9989,145
197784,165,1065,24323
172230,27,48,239219
163224,150,4499,695
53068,95,5030,8436
171833,1164,1400,61465
172092,93,107,588123
5784,33,112,5598
153476,299,325,228
1288,80,500,24524
17304,354,396,190
191331,1849,4500,3391
172054,7,656,75979
74649,4400,5581,429
192841,154,255,4643
1205,24,95,456
172449,25479,25585,287
3770,1,501,1440
194691,184,184,28066
74710,29,1013,89
2287,1,100,553
6042,856,81641,82
200508,97901,100000,510
191499,15276,35000,104
124437,14,19,3471959
184624,4000,4712,58
187701,1975,4599,37178
152577,120,135,228991
34599,10,22,405
41146,14897,15099,51
168501,1712,16806,96
68780,6555,9800,66
41464,359,1863,15
40026,539,940,55
136856,29900,50000,111
24058,1000,1000,46
39967,399,639,22
52090,300,597,33
146406,27408,29470,19
39908,100,199,52
3173,2,90,3031
52985,365,365,40768
171830,397,550,46434
191503,335,500,488
174283,23,29,737
191338,29978,31030,3569
198223,999,2295,779
38817,10,10,483
197721,1900,2099,390
192978,75,75,6293
41285,9899,9899,22
171841,11,13,30455
23100,99,200,177
158771,31,31,172
111601,238,460,3303
103795,2900,2900,116
111656,74,94,1304
