item_id,min_price,median,quantity
172058,54,60,10089
190315,100,215,822868
153701,255,375,1203
114056,145,999900,2012
34052,176,460,109869
153704,251,375,1291
154899,7,7,46233
22832,50,50,664
153700,260,500,1103
172010,5555,50000,355
153702,251,500,608
138292,19,20,740
191318,695,800,595
192615,63,63,72391
191397,333,431,1782
191472,703,799,143555
179315,7,7,36595
172054,6,7,43296
191337,848,2251,8651
168529,4040,9999,632
179314,7,7,20766
197722,1460,1500,14739
153705,251,854,1459
199981,527,3299,1178
168652,17099,39999,1727
25421,2000,2000,85
44601,8,9,601
193938,44899,50000,415
200031,6491,10091,4673
31901,395,399,89
191339,4421,4445,523
30817,1,1,37219
8831,2000,7977,34885
160298,8,8,23147
205222,200,300,10
191340,3900,4003,3511
190331,12900,13599,22501
24508,12,12,471
212648,199,199,7
24511,15,15,131
183955,1010,1780,1266
173204,29,99,869941
17407,1,501,172
199952,500,500,308
8153,42500,99934,4902
198401,17021,17878,312
193253,680,4099,701988
172346,32,8033,514
191324,747,1215,791
19441,50,75,8742
199950,500,500,445
204072,1300,1377,18364
43127,1899,2498,4322
152875,100,125,156281
34055,69,985,191379
200509,11,1000,279526
171286,6950,11775,509
194819,145,150,26501
22447,47,1057,38478
199951,500,500,769
3927,6,19,7664
24271,49898,79998,2467
213039,10000,12000,9
22790,138,317,18810
173065,171,20000,515
172232,100,2079,95571
197790,340,350,44593
12809,1995,2800,1055
74250,20,120,61340
22854,1395,9289,1373
200506,2,1000,507400
172231,22,50,76846
83064,75,75,206
76666,2000,2000,104
171278,9400,9899,1214
142117,82,88,5625
52982,700,5000,10846
152640,2871,9999,741
35562,397,7500,70988
38895,999,1000,46
23573,7400,7400,608
33470,19,20,503091
52752,98,145,80
38778,953,953,64
12804,25,42,3894
31893,537,594,41
38931,379,379,113
191330,797,900,765
76645,1100,50611,6
192857,340,340,1993
168447,15972,15972,108
130247,65000,105139,57
191396,223,298,3801
132517,15000,24000,39
116266,180,185,527
171264,49,60,545
191494,17000,17424,14858
23117,75,412,1913
9206,2020,2020,367
32428,50,11125,9866
13442,150,194,438
147869,1400,2500,107
19768,6590,39533,6688
818,570,586,1537
22834,996,1200,116
19767,5495,39789,10759
130222,4945,4950,149
192658,173,183,10521
213212,200,200,9
44739,350,350,238
198185,102,120,7642
133940,192,192,3604
136569,5500,7349,1078
154891,13,13,2721
113355,394,400,285155
193215,43,63,333988
23441,320,329,173
74249,3,6,454118
7392,1490,1725,5287
53072,36,65,7398
172057,14,15,14663
212767,200,200,9
115812,1099,63525,23
168624,35070,35070,66
178786,69,79,14623
213380,6930,6930,16
34054,40,125,225918
200033,5000,5601,4596
115813,10000,10000,6
174041,1585,1585,50
169333,10,10,391
193924,200,265,1168224
158327,275,300,150
123919,100,714,454976
169138,41,41,26
177715,70,83,83
172413,67,72,256
210247,1500,2000,291
27860,4,4,466
15408,5540,6857,4350
2581,3,5,270
153713,200,275,369
38679,10,15,1685
29539,22500,22500,1098
36812,198,299,639
152638,3900,14999,592
28399,3,3,535
197783,2065,2575,25082
200002,505,510,169
154167,500,1100,414
39220,40,390000,80
192721,5000,8000,7
20872,142,142,24
