item_id,min_price,median,quantity
35285,1500,1800,82
171829,495,1100,8791
52329,1119,1274,18580
32229,72,12050,2467
10505,49,50,5171
68785,18057,19170,108
192885,595,596,125247
193369,280,313,263832
132753,13,13,410
72237,126,130,16619
52761,9996,10218,45
200037,18272,18309,2949
168313,180,300,585
192861,926,960,90744
201469,18,29,10570
21213,68,87,1585
172053,8,99,48800
23425,449,2034,26765
193937,34300,35199,2877
191873,136080,136080,161
40077,175,175,294
152877,2199,2627,6883
176853,38,38,409
194825,1049,1049,1992
190321,6207,7142,95149
154165,6,108,384511
961,7,9,32
197745,764,779,687968
192833,190,190,40341
163569,3,3,498799
785,168,320,19978
173109,255,398,7400
129021,44500,72500,302
201401,4900,5500,7519
192925,41072,41695,2426
87881,9547,10000,183
154897,7,7,27887
25521,45000,45000,24
192669,162,162,65
124461,1900,1949,21732
192841,200,397,19048
191389,4100,4400,40871
111589,22,3000,738
130177,179,179,2123
27425,11,3303,3733
168653,18749,39999,572
74725,800,925,1587
184393,300,300,9
198293,603,635,252
74833,1275,4500,5699
196585,3674,3674,289
153713,300,396,221
37097,8,700,631
187633,7500,22502,657
193561,20000,20000,840
128997,4300,4300,51
160709,43,44,45159
200113,23400,24778,40263
52785,9972,9976,188
191385,350,99099,5873
199969,9000,18706,457
33445,6,6,303
41809,97,383,2635
68197,17,18,118
191469,194,500,384783
172045,109,200013,13928
172233,319,12706,419
80313,176,180,10
2589,4,9,475578
153669,14,1685,97090
18945,6,6,10312
192969,60,3500,3147
201317,550,575,46
213213,213,213,4
191361,398,190027,2092
193253,903,1199,431359
110609,173,299,471955
10285,68,110,2310
109217,225,227,1962
56517,150,16525,160
190953,12,13,824
4337,24,245,4703
151133,61111,129900,271
167861,825,1250,2611
194821,685,1082,2720
190329,7559,7894,491885
191949,1108,1585,8068
2289,15,700,8937
163225,40,69,216
69237,20,1499,4172
169333,25,100,1624
13465,350,396,13026
38989,349,349,103
112449,1,1,635
110633,546,548,12
200053,79094,79672,399
40045,6918,6918,28
44601,18,100,4217
110645,3118,3119,11
3385,4,24,580
193217,179,772,362270
52769,999,1000,39
155629,33,390000,550
12205,8,306,12952
160705,1,1,7788
192661,173,173,94
191333,1455,3399,1084
36901,190,308,10113
137293,50067,82670,209
204237,1300,1485,169
19305,1,8,131
200041,598,699,599
