item_id,min_price,median,quantity
191500,8613,8613,1109
35563,65,66,1595
190396,148,225,603409
168649,444,459,456245
154899,4,7,39784
124104,450,1500,47294
191374,4050,77500,5953
23077,122,619,1997
190328,485,999,251733
124105,1104,1145,4391
20882,64,64,275
79101,350,858,25099
152513,220,500,90523
72093,82,300,41129
14344,22,313,528414
111439,20,30,1813
20881,64,65,129
187703,1499,2099,11839
152507,78,90,97691
21881,95,177,4005
124437,23,99,1928946
182459,340,42069,1906
185479,45000,45000,111
2318,110,145,25570
72163,5700,5790,5454
192711,2150,2150,42
44128,7590,50000,3412
193242,9080,13830,3768
192648,175,175,2124
20879,60,65,69
192848,62,100,27461
192717,2030,2045,2266
20878,64,65,196
191366,5892,5892,460
200570,4105,4321,612
124108,14,1400,3577
192842,200,500,39377
153050,10,65,242050
22576,1263,1470,2951
191375,588,918,507
19300,2,1408,8417
192632,908,2008,980
193360,20000,33285,655
22452,1146,2015,12546
200826,1465,1480,131
35627,2300,2300,8719
201469,111,111,201
29450,595,6001,722
14256,6289,6499,15973
201466,250,400,120
172097,233,1495,239073
194694,1084,1710,2915
36904,99,303,28839
138488,1549,5800,16026
200772,1198,1198,249
74247,27,482,386627
38962,100,100,83
163701,174,187,56
200785,4680,4680,23
193231,43118,43997,1037
193230,8000,8000,7038
172051,13,13,2321
192920,10000,15599,90
109585,200,15000,5815
199986,1200,1385,747
8950,50,1525,1353
25429,651,1534,102
191376,200,592,133
74249,6,20,1020576
191329,39500,39500,4827
21225,35,100,303
199937,510,788,69
38951,80,200,284
199961,900,1322,190
191396,75,119,3227
21224,199,199,141
102351,899,899,365
192669,162,162,134
111444,50,98,4457
124442,600,1175,52016
74921,1799,75000,873
192608,63,63,1926
62421,68,68,153
113588,299,782,13463
192621,66,66,919
36918,450,1340,4660
5784,14,85,2126
200793,1538,1540,181
192624,70,70,1598
74710,82,85,180
200828,3994,4778,82
21226,198,199,55
39211,20,20,522
4382,272,274,3687
184341,190068,190068,6
