item_id,min_price,median,quantity
200582,38997,38999,2052
201325,182598,219999,4535
52721,225,620,2912
163784,13,25,269
183950,500,1245,3306
23572,200,946,527
192940,110094,115095,72
14047,10,11,118156
198218,491,1985,1058
52719,285,498,8820
4656,90,200,111
168646,65,70,2275
182653,9,21,851
22787,190,1097,11846
74866,79,145,4796
200016,460098,475000,90
14048,40,76,30374
29460,5264,5541,1957
52720,814,18700,5034
52718,50,370,7146
104099,870,1256,1255
3860,100,325,50192
38780,100,489,304
152496,25,25,464
178225,4425,295315,235
191466,4839,5499,16947
197776,49,125,14453
38954,288,1076,426
108338,50,96,4467
171830,80,676,97298
108304,4450,4450,189
201469,90,131,1024
3577,149,5999,24779
108350,12500,12500,47
111557,100,300,97233
74248,329,370,118749
38931,853,854,187
187702,7,25,16577
171267,34,100,11357
193937,214798,266095,1431
35953,8,8,193
24476,100,691,1359
187701,945,1188,28250
109693,90,442,194349
23445,1577,1632,47417
191385,1525,2850,8966
138488,2121,2937,6380
194825,3033,4489,822
127835,64,64,929
1710,7,11,903
179315,7,7,116844
16204,25,97,68917
192974,49,115,770
168489,3300,4000,1245
200577,8500,9900,123
63530,300,300,369
110617,193,648,254
4607,100,101,90
192554,2450,7500,3665
108357,1499,18700,549
173035,7,95,97647
193230,24586,28090,6266
193050,15,26,5452983
4606,9,17,105
197747,39,100,291436
171441,22,59,1223
192929,20000,20000,19
19280,1198,1488,56
152877,406,750,50606
6471,372,1188,481
200568,6699,7000,134
193470,24998,25393,15728
6470,25,50,4700
3576,150,190,26252
22450,174,180,166945
171428,1100,1200,33541
4377,139,250,1293
198307,300,538,229
192662,176,176,4455
188761,1000,2774,147
43551,1767,2200,1114
191372,455,596,1570
193217,27887,30675,48987
4232,896,18700,5498
172231,15,100,570473
193224,18810,18995,46349
44457,1012,4629,250
11407,50,50,73
193958,1169,1170,3016
4364,29,30,4355
2672,10,56,6266
76553,100,121,55
108348,589,893,1093
194684,144,152,9408
5635,294,899,4669
172232,20,379,601756
76552,100,108,63
168217,2299,2300,9405
2677,790,7500,7774
152543,110,300,15725
171315,215,260,44818
10940,45,132,34728
31888,20000,70076,15
140189,99,125,185
74841,44,800,43228
124437,34,89,413152
199942,500,503,189
152513,100,585,143996
192726,2140,2149,83
52329,877,900,55996
152510,250,1900,153607
193922,222,307,732657
199979,800,1133,9653
22446,99,18700,9163
193216,29899,34500,1686
769,30,2500,13074
7971,498,1017,408
2592,9,29,84835
191325,3538,4582,570
163844,3000,4900,76
21840,75,85,10068
154882,20,50,6982
192617,64,64,11491
113263,55,80,69909
52986,580,1269,34540
11325,50,100,503
191393,275,399,8326
31892,745,1222,222
124441,870,1100,47637
74853,11627,56086,3634
52182,2020,2399,3229
156930,20,66,252794
118428,75,96,178
72238,630,799,72079
5500,600,917,1385
72988,25,50,236941
27669,86,6500,5413
30155,24,24,155
21881,194,320,3137
200051,500098,500098,177
14344,14,100,442577
81408,171,179,121
12223,36,85,1368
108356,1199,18700,573
45087,20,136,9986
194010,6078,8897,6439
34056,40,102,39095
2997,51,53,115092
190322,12192,13200,69377
193552,110048,149998,377
192650,198,198,71
180405,130,130,76
194568,2003,2056,2015
190324,128837,139990,29418
21845,27790,27790,527
200853,7050,7050,6
193935,165689,183971,841
53039,10800,12565,2983
72092,333,451,164468
194577,950,1050,3171
124103,470,1022,52636
124121,18,95,154250
129285,8500,18700,281
108391,2422,2550,409
8831,528,1021,23160
199938,12000,12000,24
52555,735,780,35671
192613,300,647,74
34664,225,225,1506
33449,10,10,144
106870,49,60,297
188658,3135,3397,71398
192887,32975,34898,1606
9308,9,15,901
194123,129,230,747515
192863,635,665,3250
109599,5780,19822,607
158848,40,42,99
43853,14,15,1192
193924,637,679,1102354
4337,39,255,4308
168448,4044,5555,274
191471,13730,15499,81372
68197,25,25,174
199051,1380,4026,715
190396,300,1198,378661
194850,8000,8455,1453
198503,29672,29674,222
199055,17999,17999,611
127844,85,89,1758
173204,113,1011,275563
192631,64,64,22192
193938,162099,183189,1728
10939,45,90,171940
74837,230,650,3201
54447,200,1099,1870
200838,9089,10089,125
113588,223,255,11462
158378,14,21,124589
4787,69,69,249
109629,70,222,1740
194124,2999,4744,214297
173128,498,700,2510
67749,305,500,3089
