item_id,min_price,median,quantity
191511,900,16600,246
2592,8,10,174581
178149,100,500,147
187704,7,7,52631
72238,559,2120,29626
152631,7,7,21674
191319,2627,2627,3886
172055,7,1306,48668
74838,155,426,3481
199957,500,525,242
22577,475,1500,6044
133589,60,100,2165
23440,1977,3500,254
112156,4795,4795,268
202071,41,41,9044
5527,1,1,1664
41731,10,10,84
12808,8400,18900,13294
194784,90,90,10325
210456,255500,9900089,1189
75037,100,272,120
13444,15,20,246
173035,10,160,23710
192944,71800,466500,26
193019,1399,1520,136
191324,704,3408,1294
173034,35,114,10946
129100,23,23,17688
187805,28496,28497,201
197749,9,14,33919
186662,30922,30923,326
194685,200,600,3299
192898,847,1392,3697
173067,5065,5565,76
19279,1886,1888,37
35948,8,8,298
192932,89900,100000,730
4604,3,4,250
11754,55,358,11761
151720,799,937,6059
180732,4,6,99483
194809,106400,500079,281
87236,200,200,5
76133,200,290,1203
158379,7,14,631
199987,1450,2083,589
200054,489200,489700,1385
199994,900,1000,185
192720,2198,2199,85
6533,25,135,414
179315,7,7,39110
33459,4,5,630
194579,174,185,159
194567,95,5093,643
107640,16000,17500,94
190451,4969,6750,60367
192747,75,1000,1144
192636,40,59,12488
172936,189,199,1805
194571,9205,9505,476
79101,850,9900,2742
174327,100,132,1200
15994,98,230,1507
4359,199,199,2093
191940,4875,4876,7730
36924,300,1786,1201
21886,7999,9600,193
76138,1099,1100,721
41806,53,9900,1642
128014,100000000,100000000,1
194799,3431,19994,525
52326,1900,2900,31276
109156,299,452,430
59029,347,496,40
109147,700,797,1382
12203,4,900,33805
194011,209998,209998,1008
21882,25,29,7169
10593,998,2789,271
191361,861,1032,1659
139175,990,1430,511
193960,150,263,1267
193958,230,284,1995
163387,18665,18665,85
191367,494,1000,2535
81055,14,98,4665
193957,129,129,1315
190321,4935,6998,313461
193951,93,288,7937
154121,355,385,826
172053,1,1200,53664
29451,6,9,858
18288,1099,1099,16
18287,6200,10000,14
87806,1278,1779,38
193236,41100,50400,518
124120,5,6,22295
172052,7,7,44874
198491,49,350,438
124107,27,73,26226
193226,18800,24912,3457
124109,100,5500,10097
152546,100,120,10546
152545,90,170,31315
199055,298,1499,2031
152543,133,200,9383
200014,79000,179989,183
19264,2400,3300,23
199056,11294,11298,394
193248,64012,67998,747
31899,27000,30000,22
194788,2970,19900,429
200056,487700,487700,295
37703,350,9500,5291
194792,4499,5400,148
192848,298,412,22873
191472,1106,1499,214873
194814,5000,19900,408
73260,10,10,70
192842,572,600,27271
153705,251,251,1835
153703,250,5000,1898
204860,1120,1372,826
199980,1012,1016,2240
193243,4460,1400000,995
203410,4500,5000,726
129032,1199,3898,27341
16203,1444,3600,28164
201318,503,503,165
172935,20,100,8614
76562,425,535,109
191357,3675,3675,15954
23445,3500,4500,9038
197782,3732,3851,17491
200832,504,510,153
142336,7,18,4681
172057,10,10,7424
200061,5028,5369,1052
200828,2600,2666,17
172058,12,13,9285
194824,289,289,1013
199954,500,501,326
172059,22,26,6274
193963,173,200,671
32902,1,500000,9458
191386,777,777,34983
194970,12490,12748,49798
197853,90,119,690
3575,1000,3263,22541
160298,8,8,33918
197790,466,1370,25790
41812,180,859,20727
194816,2900,19900,458
191943,91,100,2087
169333,10,26,478
193211,165,235,876579
199968,4900,7699,286
20527,13,13,465
199935,506,506,189
199934,4000,6129,346
178786,17,17,5790
27671,200,246,819
199991,1523,1525,546
173099,19500,45066,77
152495,65,66,590
200533,19900,19950,2
111665,12,15,3490
191337,1820,2200,861
197721,1798,2354,1007
192709,2500,2700,5
194578,13000,13000,2172
172046,15,15,1368
6371,1000,2200,1368
57059,2615,2615,13
111674,62,1200,13879
41809,775,2900,3004
192971,100,100,2944
200040,19058,19735,2080
168529,5875,5875,544
9179,880,950,194
133570,100,100,783
74252,50,1053,11954
193369,375,395,50314
5114,1,11,25
193216,1555,4099,12785
3670,1996,1998,46
7075,53,78,8049
3729,4,5,579
53067,1000,9900,2309
194541,71100,78211,272
191353,922,1145,1609
152877,4284,9900,9344
199054,19599,19600,256
159785,6969,6969,170
199052,5996,5998,263
128793,1,2,90
9312,125,125,472
192605,166,4500066,212
199998,534,534,1892
5467,144,5000,2458
192972,475,800,792
45909,4290,4291,19
52325,714,1020,22756
66947,5000000,5000000,3
104122,2806,10000,224
60399,63,65,54
153443,12290,27569,30
104138,1980,2281,398
193926,3490,350089,4678
152496,25,25,353
192894,25,25,1048
39970,268,938,4478
67277,236,236,15
183955,888,888,1641
133592,69,800000,1790
15871,70,70,179
194048,75,120,7270
60398,21,32,303
173081,57897,57997,43
4874,200,200,20
109134,32,1500,9282
175886,3,3,8860
130177,159,159,1237
191949,40,75,5192
130173,200,290,956
2452,346,1203,81130
20381,50000,64899,934
23965,14,5000,37
23979,15,15,1
191503,55,57,307
23939,95,95,76
5136,2,2,65
158811,194,194,6
108330,98,101,2135
107469,24,24,202
197746,30,162,688865
785,290,928,9983
168185,450,450,152077
2453,460,1250,75041
199985,1050,1791,440
37704,440,575,4103
138292,85,120,634
51950,2399,9112,3491
124439,1,15,164783
130174,165,165,863
43501,295,649,890
172047,35,35,761
36905,223,787,17991
20679,333,333,1350
163224,198,11353,357
20542,227,227,61
43851,150,300,496
6889,666,5000,47801
173110,322,472,5390
6662,2000,2554,14408
109153,899,968,684
43852,50,4800000,1055
19258,420,700,57
136633,318,433,2520
30814,10059,10059,40
20541,980,980,1337
4625,1298,4500,5654
136342,40,45,1804
199646,2384,2500,28
2321,5,5,48705
153609,2500,4000,73
190394,81,109,1748919
35625,5247,6121,2928
158839,34,34,884
158861,132,132,397
13463,540,734,13511
74865,1000,1695,665
39513,25,40,37
35557,3326,7506,3340
8170,297,1011,73950
198217,103,213,4184
14047,23,76,65836
192895,48,699,3298
4338,6,26,118775
30815,330,330,13
53064,100,204,822
60576,21,21,210
39562,55,200,397
52985,1912,1990,20505
8153,45590,99959,4814
109148,175,238,347
200577,4500,4500,341
193555,260056,700099,485
136375,8563,9363,34
76641,3997,3997,50
193552,99814,101415,178
108977,200,302,1166
200580,493,16600,57
3821,3525,7350,18523
12037,5,1003,9363
41510,106,200,14118
76691,100,362,12
128304,246,298,15416
21747,5217,5467,743
12204,48,4029,3384
198534,5499,5499,7
3369,1416,8910,6640
202070,40,44,17883
153487,496,1999,383
2934,99,1800,26143
201468,1272,1272,1042
18944,34973,34973,29
201467,348,348,10215
60394,900,900,100
6657,550,1000,226003
199948,500,525,539
13468,55400,99900,1655
192644,163,163,893
160053,1152,1152,711
192626,66,66,3521
114017,27,27,62
111668,26,30,2045
192610,61,61,433
8845,5430,7500,7021
192608,63,63,1140
192616,2015,2015,48
199990,500,882,608
22785,432,657,23376
194822,1200,4954,186681
3300,79,117,323
62328,8,8,81
25649,100,101,7099
22786,340,350,10885
22789,400,1224,25201
52984,925,3308,47191
158752,139,4800039,37
158789,4900,5000,8
90551,5880,5880,42
188761,14700,19999,231
63128,26805,33473,267
