item_id,min_price,median,quantity
87238,37,38,632
74844,89,120,85634
22450,140,166,6071
45087,21,21,2226
191361,220,328,1593
154897,3,25,35673
2318,108,116,73604
52753,25,25,121
191376,336,419,1647
4306,5,10,113004
87242,34,45,580
53038,798,965,48849
191394,754,19800,4522
14227,5080,14900,7360
35947,8,8,300
71840,24360,149800,50
33460,3,4,155
5470,1,10,896
43467,4,5,81
114056,92,92,1038
27860,4,4,289
33444,5,5,443
191333,646,798,863
27855,3,3,185
33452,5,150005,1722
28399,3,3,584
8170,125,200,45281
173204,53,99,500868
109222,63,100,393
116276,44,54,203
29449,4,5,190
108327,150,288,1167
12217,6122,6587,147
200509,4,6,9395
72237,74,113,52616
130172,780,2099,2394
69237,15,2546,3055
200507,239,410,90798
198203,1142,1143,3790
201466,51,51,7555
21887,189,409,15457
197792,2329,2329,20196
201467,348,348,2434
124113,45,988,87914
61988,77527,77527,13
723,8,25,1038
62001,115543,115543,7
193020,1200,1200,283
13758,40,99,6421
187701,2801,5399,70016
123918,900,2222,389078
7068,4,500,28201
204464,610015,617750,607
67229,1160,9999,921
21559,2,11,291
199936,510,515,78
205413,479999,800000,1439
53070,6,10,1829
199935,505,505,184
21557,1,2,582
53072,55,2500,7670
197748,9,50,777814
154899,3,7,42827
21558,4,100,295
3355,845,1044,18406
21213,48,200,5793
4338,10,20,209706
23426,52068,89900,3612
109126,133,310,76710
154164,22,62,16322
74822,7,9,643
168185,300,369,102527
3577,1635,5461,4393
171285,1355,1385,2015
23447,8800,29900,6232
153050,12,101,73789
152577,134,231,313830
39970,200,490,4620
123919,108,715,394475
188761,3033,19999,1132
72234,47,184,23420
13467,400,763,10886
109124,175,321,223786
200652,4949500,5500000,221
2450,235,1500,40977
151567,90,1352,830934
22786,210,598,16684
124437,41,500,347457
52983,600,624,90482
152541,108,279,76467
12223,1,19900,1460
19299,3,6,214
5523,123,172,1220
108338,199,214,1562
109585,225,300,465
19304,1,1,582
201469,18,223,31066
36930,1300,2150,259
191349,1200,2095,4578
38963,1468,1873,39
191330,670,449800,959
74853,16500,16500,2419
22644,101,4500,4130
22577,535,3199,10039
192644,163,163,266
127834,80,96,1145
192662,90,176,507
193222,1163,5511,5468
124117,85,100,6452
207023,1734,1734,112117
116172,375,400,243
168447,18595,18599,128
176885,2399,2399,5
210456,398999,400000,757
109629,93,93,276
35952,10,10,91
109693,129,137,272634
198220,300,1165,622
163082,119,200,785
202071,40,41,5407
173035,9,211,6900
194969,100,208,27174
162981,491,500,103
33445,6,6,311
205870,250,250,40
176853,19,38,348
3821,3300,7100,21678
5115,18,18,61
192717,2024,2024,671
205871,1948,1949,14
197777,21,21,2759
111667,62,98,2072
192635,15,61,1021
11409,11,11,5
124669,449,5555,72384
42942,15,27,294
37118,1,3,786
199961,536,536,38
6889,500,3030,13609
36934,479,788,5183
111458,35,53,1939
35953,8,8,355
168645,5,6,31708
83092,2197800,2197948,36
9172,6275,6275,111
52204,3518,7273,55
11291,115,364,4575
