item_id,min_price,median,quantity
199969,1595,2374,87
199973,1152,2424,126
4306,19,40,261562
79011,41,41,16309
207702,17620,18000,6403
193559,488,597,77
193927,59,70,414138
62785,12,45,2603
9314,434,453,263
193930,863,940,22011
33568,299,400,24278
102541,75,75,1241
102543,75,75,1732
199983,538,538,298
172042,300,500,515
202070,44,44,27201
194822,170,170,11120
107517,24,24,207
200768,945,945,42
109119,145,300,28114
108996,10,558,117604
43102,3149,7000,13192
31883,279,700,104
81402,49,155,89
7912,3,75,92600
8150,80,3303,4494
194846,349,400,5425
53062,40,64,2564
188795,171700,171774,10
193050,21,44,1833278
22786,209,1800,3968
43652,29,29,2114
44780,65,1500038,375
199960,508,508,306
191358,4000,4900,2127
199219,1968,1970,811
12435,48,100000,162
197744,111,871,145870
32227,199,11500,8098
52326,1524,2075,23282
10593,1498,1499,117
176872,250,4000035,125
140187,21,21,34
190324,30649,33040,29024
44722,27,27,9
179315,7,7,38730
39005,672,672,75
128650,7,50,993
160709,190,2500,40911
172052,7,7,49644
191331,911,2909,3171
190388,126,5000,2219
2459,1700,1830,6971
201421,4802,66600,15288
858,20,25,3610
204845,173,408,5153
158867,148,149,35
24476,273,400,1526
190331,16500,22012,31203
152513,119,585,98820
11391,5,4890004,109
195543,9,9,60
27854,3,3,1113
202065,65,2400365,206
11393,2499,5000000,161
192746,297,298,57
193259,568,800,64109
43852,50,390000,1536
190326,1100,1498,148091
39516,77,100,75
193211,111,200,2483091
44958,2095,5999,2148
191324,1000,488000,556
1181,70,99,132
3013,101,2463,249
955,12,2521,167
1180,10,10,285
200024,671,671,214
954,50,50,248
5498,275,2000,26893
3012,47,47,471
199982,501,750,113
193217,2300,11468,565141
27498,50,50,158
1478,198,201,10
197743,109,625,152014
15410,3429,33383,2943
27499,106,106,114
1712,1892,1892,92
27500,37,44,62
193223,1400,3317,148824
1711,3,10,257
2290,1,10,377
27502,109,109,47
107528,40,1366000,175
200002,570,570,321
193253,2098,4040,317364
27501,39,40,128
1477,1,3,409
2289,1,2,1001
35557,2998,15000,5333
4424,20,26,278
2447,500,1600,52390
10307,1157,1157,59
205413,395500,398000,256
203865,4769,4770,898
10308,360,2160,234
172096,799,2500,10954
4425,51,2160,369
108325,95,3600,4304
188836,700000,700000,3
4426,50,2160,542
37091,4,5,226
38961,200,1020,69
124438,1,1,72526
55982,482,495,59
7074,99,311,257
191376,400,799,604
19943,5514,11717,1464
2295,501,575,332
76514,400,448,74
132204,33,45,3058
152549,500,867,1042
19767,10998,11812,2879
152547,500,778,1685
43467,4,8,130
7307,4,5,132
76581,7448,7449,41
2772,690,1000,11260
204613,48800,85000,56
192895,65,300,2350
55978,1000,4800000,57
191367,200,3561,1981
4377,23,9600,846
52178,1010,12549,11014
188760,19882,19882,28
771,584,4800019,66
52180,2200,12099,4194
31916,300,700,75
25426,12,5000000,652
185482,39000,4800000,24
160053,1200,1200,207
7191,269,3009,16576
32228,34,3000,8827
52182,1250,12585,8468
20533,77,77,51
85506,125,1480,2718
20676,99908,99908,368
20545,350,350,4
4364,10,13,4455
33470,15,26,162841
52976,545,1100,65307
193218,8418,11994,263643
118565,8500,8500,390
152541,113,999,53179
33452,3,5,535
3685,5,5000,13930
20541,392,408,413
172361,81,100,109
52983,897,1494,26254
33454,2,5,1145
177660,50,95,308
33457,3,3,182
177661,69,95,149
81415,65,84,105
38557,180,1000,9192
194820,3395,3395,42578
52327,590,999,53689
52988,1015,1400,33777
89893,500,999,899
36920,33,90,377
109693,144,702,366856
124440,480,969,65693
2836,29,95,40478
151565,1599,3303,42472
204710,769999,772100,274
108333,6999,12500,1946
109184,18,97,1096
108331,499,3600,2735
202712,18,33,705
39690,1349,3088,770
194568,1980,2430,223
198536,5050,5813,499
194569,4235,4809,1656
3357,535,3600,6086
194580,396,9600,456
171266,25,25,1787
2450,540,1800,24076
152550,233,490,404
194011,47000,60000,8
8838,1000,2018,18999
193255,2951,7688,102861
3356,544,1099,19129
12204,40,4500,1473
176853,90,100,822
1015,2,116,6529
124115,570,673,44533
62413,29,42,116
783,350,420,7689
2318,200,1241,46295
4371,800,7500,1487
36930,1500,2098,338
4389,792,1232,446
191380,480,600,30271
183945,42969,42969,7
4404,853,4500,940
25649,100,125,10644
194015,50000,52500,660
1206,1890,19900,14115
194012,60000,60000,285
158778,119,119,23
188827,2000032,2000032,11
4382,4191,9600,199
8950,50,60,64
6471,299,322,4208
11394,9,5000031,105
3770,1,1,480
198491,50,99,398
4599,5,5000,199
3771,1,300008,1669
193379,13074,13479,7379
2287,1,1,254
176866,120,123,174
8952,4,5000,1472
117,1,198,1063
31945,100006,100006,7
27860,4,4,362
21552,200,299,599
6530,1,1,767
24401,50,1500,21092
14530,45,119,1839
21747,232,244,655
14227,5011,6425,1937
