item_id,min_price,median,quantity
193253,2200,2242,28220
192661,197,198,100
191393,257,1000,15794
192769,48,49,44
43125,100,1275,1318
24477,1,99,75612
197741,11,14,454214
153713,251,255,184
52193,3156,4992,295
154989,4655,99955,180
192877,900,1704,3724
124117,22,2549,119233
12361,2000,3500,21183
124437,20,74,1483630
192865,1800,7797,5189
193217,9351,14974,259210
52721,150,205,82722
192913,290,360,254
76641,1900,2950,13
8165,1332,5500,1811
153673,10065,20265,30
79101,250,2647,1924
192629,59,59,1258
44481,25,64,165
128541,10891,12101,61
169333,25,199,970
23441,1162,35000,1091
79253,795,1304,43685
109145,555,4499,932
190321,8872,12368,129548
191465,573,946,477147
5133,358,358,43
43117,720,735,1648
58089,1100,1299,382
193261,8,8,57966
174353,1,5,9451
6889,450,900,14962
5237,12006,12006,71
74849,100,193,7272
56033,37,42,163
192945,66900,79993,1589
163225,25,4499,297
189541,14548,18099,2368
32601,15000,15000,81
36917,200,2500,1845
151565,828,2900,35857
113261,11,60,58730
193925,195,1597,139092
58145,125,299,387
8949,599,1899,640
83097,200,400,314
77529,15677,50833,48
199961,564,565,116
194733,600,600,375
205173,345179,345900,375
199953,518,590,424
192925,50070,50070,4288
52181,2422,3177,260
80313,1000,1618,18
192625,70,70,2497
38825,10,10,191
198189,1794,1978,1464
45981,112500,333300,7
200577,1730,2641,87
58269,10,80,456
192717,2024,2025,938
200105,63,67500,116
10309,299,299,52
34749,130,148,226
161053,25,43,1149
200797,30080,30080,32
172089,49,64,67635
58261,10,95,385
74249,6,25,1595460
34053,500,1080,15118
190953,21,31,3404
25649,99,118,2046
111441,100,146,718
4461,2498,19800,749
18253,500,6317,195
152505,79,203,106877
52977,750,781,2518
193929,1400,2223,3189
172057,10,11,6408
43465,97,100,120
2457,924,1048,232
200001,400,724,304
192861,5821,8073,3708
198317,15900,15900,2695
169145,747,947,4296
152557,395,395,308
172061,65,75,879
205469,2300,14000,61
111457,499,691,321
201405,17000,30000,55773
152541,16,149,71826
5569,40010,70038,21
201401,3900,3961,18642
197761,20,30,1673
192605,166,166,420
29449,11,13,460
103789,38,75,265
106825,149,149,45
192993,22950,77700,4498
4593,10,14,1434
200569,900,1820,519
191361,1099,2999,2610
191513,11997,19997,444
168589,970,1043,3890
109585,500,3500,2429
199941,497,500,296
171841,13,69,37392
7973,582,899,1279
107461,80,200,24
111433,175,624,674
192613,280,300,16
127845,1994,1994,905
21721,95,133,240
44325,750,1600,158
124101,372,400,162399
191497,5561,5793,14700
191521,6999,10000,4417
161153,35,7500,114
111245,250,425,66872
132225,45000,500039,41
68197,80,87,238
17057,98,155,381
168645,2,19,180894
198257,999,1797,1888
197793,739,750,52628
200789,30041,30042,108
198237,400,400,554
197794,11400,11699,15593
74822,7,15,1072
10286,19,1200,13598
33234,34,7500,242
74250,22,100,620606
60838,1500,1500,13154
79538,3643,6500,198
23530,79999,79999,18
201422,8047,10098,9761
74726,2049,3295,49
3666,74,122,372
160398,19,30,9015
175970,180,9500,34919
2318,130,185,12703
200002,479,1050,247
163222,50,4499,784
113262,11,60,123276
158874,114,198,102
52186,2990,2993,21762
192862,1107,1114,1158
201406,75099,96000,9620
173034,50,116,4428
173202,2,7,1300863
198614,8777,20000,11473
62790,5,7,772
53010,119,166,31256
41498,3299,3999,14
130178,2143,3180,377
194846,800,1276,8472
154882,1,13,3201
192554,143,483,2516
193922,74,95,329157
169334,39,50,125
116266,100,575,886
29577,4851560,4851560,17
21877,8,18,46976
199997,588,591,1580
163569,4,25,18355
60853,33,52,978
83765,10000,24300,118
178177,50000,50000,6
22641,22,146,255
205417,50,75,609
3665,5,14,644
194813,2300,6075,1284
179309,600,700,57
25453,100,111,103
173057,35,140,110389
5373,1200,5000,570
44953,4341,4342,117
3829,5327,5575,253
189153,300,4082,2707
199989,696,800,674
158850,4800,7405,18
58262,30,72,494
191366,1463,1569,675
202070,44,44,29308
13754,480,2500,2337
192614,50,63,1900
194790,3000,3799,1104
127834,95,99,575
39334,191,219,41373
197754,66,99,320827
68358,14800,14996,11
6522,2399,4500,38241
192866,1100,2977,1881
172362,75,99,226
158378,40,40,82698
112298,2940,4500,31
154990,8729,58017,479
34054,78,98,750849
182122,442,547,67
192906,1386,1386,140
115502,2950,3500,11322
192922,59899,73389,1260
68778,10073,10073,156
53062,49,92,5918
171266,38,39,15179
201318,500,500,277
173073,9997,10000,203
197765,599,719,18636
199957,500,600,314
111445,34,80,2124
124113,75,870,187815
169701,620,1934,54686
33445,7,44,804
154889,98,199,1937
22445,146,322,129637
187633,3527,5518,957
173109,343,385,5906
5997,24,7500,2137
41813,325,340,1412
163841,498,500,237
20865,58,74,872
158869,150,185,33
191461,314,376,122325
23097,399,439,12
197757,322,486,164828
76097,111,111,3185
112449,10,10,3269
192885,1311,1493,27963
129029,41963,50696,114
177061,97,500,4264
58257,7,55,613
127037,175,200,1164
36925,224,395,375
80593,61319,61320,388
152877,1395,2500,13978
153701,253,260,1112
158821,342,400,108
62657,4900,7500,115
154169,300,590,199
44081,180000,200000,9
172413,90,99,223
76637,1249,1249,173
111589,33,45,13966
192941,1699,3740,64
5785,130,133,1284
193385,200,200,133
537,1500,36814,6
191873,107260,147699,290
117453,81,7500,156
22525,1000,7677,356
175241,113,531,568
52237,2198,2199,23
35625,3922,4500,803
194737,600,600,186
79869,39000,70075,128
194825,679,679,2766
39341,633,633,2793
153662,3278,5497,123
74650,736,1999,1926
155618,40,40,668
205470,69,69,872
13442,500,25900,382
44774,1400,2000,33
200566,100,409,498
170554,400,924,44188
189150,500,600,9241
188658,393,632,223113
129018,40097,49698,263
179370,250,1000,27
199958,500,684,229
35314,265721,265721,21
120150,100,4598,1080
192662,170,176,1220
191466,1000,2464,203505
140754,4586,500000,41
124110,42,74,17488
192910,1200,1300,51
200042,899,1014,510
10586,4899,4899,200
193962,1940,1940,539
87242,113,126,397
39342,289,289,26142
194814,2000,5632,1009
156930,275,394,23129
192666,169,169,72
173086,5000,7000,108
173094,32777,67707,239
194966,145,235,197492
199962,890,1299,130
172366,136,9937,667
192686,200000,490000,7
203410,7700,11950,3954
44330,200,700,145
139338,29598,50434,151
62653,148,279,169
153621,17498,17498,32
201325,178300,185000,8722
171289,100,1199,6214
197777,24,29,3850
36921,475,675,451
172045,14,14,1807
198209,600,1296,145
55053,448,1140,297
197781,181,263,10483
25521,5095,74568,67
41801,120,17424,1818
44941,5,11,1646
173033,12,50,13573
83157,94,94,286
81413,14,14,3204
159873,10000,10000,16
152813,3890,31020,431
43105,500,500,5444
139437,32006,49015,215
29453,50,7000,441
192901,1291,3091,309
152577,70,83,540836
81405,78,7500,1882
192669,162,162,176
190313,3077,5500,119597
74641,275,275,2036
172233,888,1215,750
198185,218,344,45729
202065,88,88,57
193369,882,894,71669
192673,160,1815,242
198221,16099,16099,2244
61981,250,299,11038
199973,1259,2287,299
152513,203,409,116182
194541,114478,119999,477
192621,66,66,939
200041,596,624,542
3241,196,196,365
186661,333299,333299,2
158861,224,290,100
200009,20006,39606,20
