item_id,min_price,median,quantity
155811,187,10087,53
31882,300,1035,183
62414,100,130,68
49908,700,760,1526
204464,997989,1189599,1737
180430,13,13,341
109160,769,900,455
196440,762,762,21
155814,58,58,12
130903,997,85000,1347
173121,380,380,393
200680,807,807,10
155812,500,500,140
198504,299,300,241
2592,6,10,67320
765,488,925,30162
189143,223,284,14965
58268,9,9,168
163781,1700,5999,661
191939,88,88,28190
8831,2175,7778,4893
204860,100,4059,210
192636,58,59,14528
153703,252,6000,1791
111557,125,250,128530
198192,1685,1726,772
193217,1570,1800,596823
191371,19799,23000,1278
160053,1127,1128,865
200016,98999,99000,1259
166420,189,189,61
190537,41198,47556,889
154123,367,2275,560
198294,1842,1842,237
12359,68,84,127016
190314,9586,10861,39885
204826,3799,3799,1040
193053,40,53,64631
141318,2000,2000,13
193210,66,100,1971711
173202,15,20,1447367
194578,18000,25024,1106
193962,320,325,314
198183,118,128,3672
2687,4,20,2561
199944,1500,1900,253
5237,2699,2699,19
6947,1267,1267,23
191518,127,268,1692
191385,693,450082,2681
153710,253,1811,556
108996,17,441,154569
204837,90,22290,26
108339,39,450,4156
154897,7,7,46071
191460,42,85,179516
194812,4500,19900,233
171830,257,449,37323
71809,2999,16099,773
197748,20,89,179015
198189,1620,2762,1455
154166,93,2673,639
76509,200,294,90
193214,74,88,759824
171288,249,560,3178
71806,29188,59999,610
193050,50,70,665279
118632,690,700,560
76518,352,352,37
171272,26,26,679
199977,990,1100,291
154899,7,7,45439
189541,7700,7980,2249
154898,7,7,20928
25652,34977,34979,25
24479,17277,39900,4539
23445,4386,7500,5083
23984,1,15,1060
191362,5130,5400,470
172091,4200,5800,3208
36932,78,700,2529
190536,122201,122222,623
192658,183,183,7202
200509,7,9,85748
152495,88,110,1504
3241,30,30,116
198165,3599,3599,1686
153445,10000,33795,43
13444,9,23,207
53072,5,131,6313
159786,11566,14450,162
191471,475,598,583472
153476,190,582,442
28458,849,849,11
12206,250,5000,5322
192885,814,934,15760
159785,4000,9518,106
3240,25,25,390
191330,1600,2393,1501
193211,275,277,1719636
130176,334,335,5093
171290,275,625,6771
200506,2,49,65616
31670,319,5000,3584
27681,194,250,910
194824,233,8145,1095
128839,75,200,135
152631,6,7,17837
191944,105,186,21708
142335,2,2,15268
204859,50,50,1107
171291,345,450,3573
192608,50,63,1054
198220,2200,2500,2913
171292,394,2500,3749
52089,100,100,119
11371,18700,39960,3520
192857,509,522,2229
45087,20,30,4266
52168,90,90,52
191493,60000,99500,1062
109222,60,73,543
171289,400,520,7819
19265,1400,1500,21
201467,248,348,15059
3575,1059,1400,9000
33448,60,60,345
193951,60,199999,5056
193936,68399,72115,2378
192834,2997,3000,4325
191349,2178,2400,654
39520,2,2,113
198419,569,840,17338
21929,134,2300,1174
102543,75,75,1456
2775,2975,3168,2630
160298,8,8,26889
37705,420,520,6021
201466,51,51,46476
201325,120075,143998,9840
173042,5,12,230
200007,2500,3267,160
133545,280929,280929,10
208212,99999,113885,1050
194758,600,600,18028
38303,128,131,497
210456,499799,600085,3509
201422,13899,14191,2751
199947,695,846,585
198505,5025,5030,379
199950,499,508,609
152548,399,667,13147
168302,91,164,22539
123919,130,770,231096
152549,499,730,7050
31892,287,287,35
45909,4200,4290,22
22795,5,5,203
199986,500,600,404
124110,48,1500,11692
190321,4860,7999,331684
168586,697,1150,43315
180318,266,1200,4260
199971,159075,159187,116
194572,13948,16549,4267
152545,80,90,9735
39339,1548,1549,724
76508,189,189,106
110610,90,186,4666
19700,998,30099,4367
76504,1060,1063,38
45987,2000,2000,5
12800,150,206,2478
193218,7900,13026,229914
152546,79,100,30715
192862,559,575,5079
54449,200,108522,164
41810,7,43,25164
21213,49,134,6867
168215,322,5594,28229
1015,6,25,1730
193254,4198,7420,114792
200018,164500,169949,2420
34068,75,95,104461
136637,122,122,3850
193253,5050,16400,390509
192635,61,61,1490
192615,63,63,85254
33052,250,250,256
14047,20,32,18160
200028,36499,37396,2256
210452,800,1300,64
19225,2,3,94
210451,275,275,14
27667,9,9,82
28399,3,3,396
173033,7,7,11876
173035,7,7,32996
29452,4,4,150
55053,99,395,881
179310,90,90,12
191329,38800,39000,22823
76565,186,191,25
198216,25,25,767
192952,154900,159200,2669
191260,2500,2700,228
130905,1510,16600,2403
112158,100,140,4495
43126,1264,1264,3111
74822,7,8,163
30183,100,275,1162
33246,15,7515,156
4470,6,400,100205
200031,28487,28627,2751
33234,3,3,3
58277,4608,4608,313
171370,25,25,763
197786,4000,4000,27345
198491,50,50,566
191380,891,951,77062
189145,200099,490099,580
68047,404,1000,29
67348,2600,2600,31
156930,75,150,394680
20381,42000,50075,979
172043,9498,11388,4720
13512,38089,38989,363
168217,1800,1900,42064
193557,11187,11365,4275
72988,19,100,85814
4338,9,14,221032
199216,10042,30399,389
108332,191,750,5450
192648,165,175,795
191476,633,636,65200
168645,2,469,12457
199989,608,691,700
169674,494,999,1675
169675,395,999,935
199954,499,599,274
204235,50,75,851
21830,170000052,170000052,1
39774,1699,14400,1498
199982,500,500,254
115805,792,800,60
6889,700,818,75564
167738,65,87,116656
35720,902,1999,2742
201318,500,502,165
194788,3400,29900,323
2594,875,875,113
200652,5198099,5999900,779
4600,1,15,121
124109,100,5500,16081
23736,25,100,429
193360,2370000,3200085,704
169332,11,16,915
199975,50097,109999,105
14256,3600,19900,69720
204237,199,275,273
111601,198,198,1631
4541,3,737,154
111663,10,24,2125
118902,118,119,52
108346,208,16600,152
35557,2400,3065,1412
153669,7,12,56305
2863,1,8,208
173100,66157,66825,23
6529,1,1,4327
122345,250,285,39
192747,63,63,756
52194,500,25021,2185
154884,250,501,3081
52758,12,12,90
19282,3999,4408,28
192919,104500,115000,2621
111670,24,95,5758
7078,30,912,19234
199983,480,501,220
204710,1119997,1150097,581
197789,523,554,43156
89112,1000,7000,20555
193555,350088,490097,404
85506,20,70,975
39219,40,50,23
193252,325,338,213179
2772,999,1085,2821
171264,25,25,260
43467,15,21,78
192629,59,59,621
33461,5,75,790
191340,23395,23800,2723
39218,1100,1769,54
200842,1514,1514,23
200841,1700,1700,57
192662,176,176,1107
124661,7999,7999,61
192628,63,63,265
201406,22896,26028,62261
63128,23990,28811,451
38375,80,96,108
191336,1580,2400,580
133561,25,25,1002
154889,13,513,3111
168303,5,469,12247
168487,1049,1300,84884
52327,625,1500,23620
18945,2,2,15703
24245,4097,4102,1616
56195,66666,66666,26
133570,50,50,245
57067,4500000,4500000,2
151721,199,242,2561
46703,235958,235958,11
11940,177,500,148
132526,24901,24909,12
163842,75,75,49
168529,2090,2290,617
158848,100,399,87
10592,245,98599,318
109135,75,275,7736
102542,75,4575,4205
163224,395,988,1036
200054,479900,489900,1330
20877,64,66,96
8766,2,2,876
136342,10,21,1644
109693,120,693,484671
152503,149,889,974
109134,15,1200,3325
109136,75,1000,18498
5996,1995,9999,1470
52718,420,690,23047
110609,120,900,111856
109141,8,24,11483
113262,9,510,34802
3827,48,1070,1728
11370,1950,3990,55416
33454,3,5,321
124669,971,5555,55697
109132,75,2098,3103
133680,79,168,13317
8169,335,418,2653
87242,25,8419,572
151564,900,14597,59219
151565,1790,4000,17828
136549,2000,2100,95
184391,1500,3000,40
159959,59,78,8457
152505,408,900,77256
28060,100000,100000,857
152508,318,573,74646
152509,394,700,86024
192614,63,63,946
152510,1021,2975,32276
8171,229,400,12072
152511,255,600,87904
152512,1200,6999,88848
192645,800,1089,59
185482,4500,7500,27
152496,25,28,1888
192625,70,70,3861
191324,1681,2000,551
192719,2020,2020,39
169333,10,12,469
192727,2294,2299,19
201403,489,590,15767
198297,144995,144998,114
192631,64,64,703
33457,55,283,809
2450,380,2500,28076
43465,90,500,812
203419,95047,136847,725
19305,3,3,185
33458,11,85,407
151567,98,1352,348150
124107,7,41,14137
37093,9,70,201
168755,900000,2978246,14
205686,15045,49945,491
193946,139899,139899,151
172503,50000,75000,2
192715,166,166,69
192627,64,64,239
172502,100000,100000,3
194570,6500,6800,163
33459,3,3,104
63341,1000000,1000000,1
168596,24949,25592,84
107462,205,215,14
107517,23,23,208
67397,95,96,7
107461,25,25,4
194579,1100,1800,302
193255,2929,4079,103953
210554,187,187,9
12223,1,102,6454
152718,281,281,69
106824,22,25,39
169132,42,42,56
8165,420,3500,4780
5370,711400,711400,1
201468,1262,1272,864
198195,51500,55097,235
205460,62,62,211
201402,200,202,13541
192616,2015,2015,54
168825,6400,17400,28811
196584,300,300,622
33638,50,50,5
44206,500,500,18
44207,5538,5538,11
56502,98,195,94
204702,489000,514999,195
192717,1524,2024,1760
87560,800,28320,96
198260,4999,4999,385
179986,1111111,1111111,156
29451,5,500000,1800
192646,159,159,8911
192711,2154,2154,41
36924,300,629,1129
30475,453,463,31
30476,1300,500000,61
34056,28,351,91475
168592,18500,19195,91
154167,485,1310,862
4558,55,55,10
192619,64,64,312
198498,1598,3100,102
192908,2827,3998,489
205170,360098,369899,366
192912,1411,2063,476
74834,265,700,1426
198197,69551,69900,1025
20812,791,791,81
133940,199,210,7468
133588,20,20,2595
210247,9500,9500,378
133590,16,17,1683
58267,135,151,16
133593,13,13,2259
187634,5000,7590,297
61979,2499,2740,2224
127759,60,8000,24404
19232,799,899,27
172934,104,934,10902
133592,2475,2731,2525
174327,99,129,4633
172412,99,126,235
193559,522,607,179
44781,80,4800080,39
38771,10,11,189
3369,1500,7000,9766
192655,177,177,90
192623,60,60,114
118898,3,5,15
157844,35,35,225
81413,13,13,994
188669,20000,25900,160
107603,23,23,113
192620,61,61,118
106889,127,127,74
108977,86,86,418
