item_id,min_price,median,quantity
190315,249,299,395769
76131,1400,1484,3052
193215,37,40,1470787
192615,63,63,63824
35623,3898,4150,8889
152495,69,150,1472
194571,2178,2429,381
191471,756,820,132399
172055,7,1313,42662
102543,74,75,1314
192635,61,61,849
198491,50,60,877
173191,33,45,8346
190311,259,300,230879
81195,50,50,38
158871,9800,255000,10
2287,7,10,349
19271,2703,2818,28
191359,10000,10000,21889
193211,40,70,2550439
190451,1699,1780,56557
190395,45,100,268927
140587,700,936,1302
23787,95076,99976,296
197743,150,713,136656
171831,190,869,34360
3827,15,20,151
201399,222,6000,12563
191323,2200,2835,2152
1015,2,14,3040
89683,77,77,70
199219,1973,1990,341
38799,25,25,44
74859,317,475,1005
191387,1819,2575,3254
200023,9890,12515,6616
2459,687,1950,3941
171203,7387,65000,163
200031,8733,42499,6347
43107,2619,3480,6880
34055,60,180,666250
113355,403,414,175144
154899,7,7,30139
63291,500,500,22
33459,3,3,128
35627,3398,4204,8016
197855,52,200,12667
204311,385,385,25
127991,70,271,16484
52195,5000,6500,203
191467,73,90,40358
35947,7,10000000,2671
201991,22288,39969,3603
128315,326472,804580,899
198223,1400,1400,1314
12215,65,65,45
38895,1200,1498,46
52111,2511,2511,7
191327,1919,1920,17304
52719,222,500,122932
14227,4418,5000,1279
79011,51,186,26352
52299,44630,44630,34
52755,198,4408,33
1475,949,1007,42
192847,135,197,24115
55975,2,450000,71
67407,501,501,36
23427,5000,17999,14417
12203,1,900,23050
43535,6025,12500,397
111603,4,4,978
1251,1,1,4033
152631,7,7,7384
192863,346,499,12300
17011,48,80,12746
179315,7,7,23967
10559,410,9948,783
204463,309480,317674,10925
190327,13950,15090,118896
6291,18,100,32638
200035,2997,2999,8910
138875,1,8,399
202071,18,488,9958
168959,40000,40000,31
25451,38,59,232
192647,182,182,138
12607,1500,29969,4468
138727,37,225,6595
168583,1100,2099,33256
192747,61,340028,1112
124103,889,1200,45775
80591,86,1450,230
52099,6988,6988,20
109127,184,202,32306
193019,532,533,76
192919,38035,40117,1865
152579,1344,1499,19896
200027,65055,74892,900
193923,579,636,213094
153715,293,375,519
42751,8980,10000,226
7075,5,9,20766
19279,2340,2665,19
44771,38,38,32
22451,37949,41999,2677
191371,9058,9831,3753
193223,2300,11000,207828
192855,647,750,40684
194799,4399,4504,136
197755,199,295,376622
193927,77,90,573170
190331,12574,12590,59084
52983,825,2658,39339
5503,29,1350,15185
123919,74,326,707217
40163,11547,11547,118
82443,235,235,68
52555,347,825,54018
151719,325,10077,5487
22575,788,1110,2282
36783,7400,7500,651
38803,13,14,164
191335,8000,11845,6283
176811,25,225,360
158327,399,400,116
109119,135,149,122584
124107,31,7425,3735
192975,48,199,2074
112275,1600,1691,15
177715,40,40,319
191475,642,677,54526
118007,15,1515,1834
8171,122,223,10988
193935,49499,61525,320
191383,5145,5148,91871
198499,14860,15032,459
124671,8899,9500,19075
191367,300,783,3541
158187,36,48,25874
42931,28,28,79
193259,76,86,370181
37663,68000,68900,1543
182459,5540,42069,2658
52327,500,866,27328
193243,1990,5500,43309
200003,4000,4326,182
198199,7989,9380,480
198191,1200,1200,37577
172231,34,248,1120602
192711,2155,2155,8
204567,48000,48053,66
111659,55,67,390
152543,200,250,2320
5471,10,16,2061
193255,1265,4599,568933
20875,88,90,206
152547,300,422,3836
158775,58,69,307
12655,286,399,6955
199995,685,2999,8107
193251,755,755,638408
201883,175000,175000,312
21151,17,18,266
74247,27,235,747995
74839,394,2200,935
172059,15,23,3101
153479,8000,8989,317
191379,386,490,5392
153431,2000,22500,565
118631,500,500,133
76083,222,299,1306
192627,65,65,127
17747,8,8,11
44599,7,50000,3451
6455,46969,46969,3
23447,15999,16495,10062
154127,419,450,332
61979,2969,3246,4058
28399,3,100000000,3066
43011,54,94,1158
12207,29,100,891
118391,100,244,777
38303,50,50,217
195543,241,261,60
194823,2398,2399,47567
33867,1500,1500,4
58143,1080,1144,148
192095,107,120,43466
152511,166,586,30565
159959,62,63,25970
41611,7495,8792,82
116271,747,747,1119
194855,1996,1996,25870
29739,274,623,39285
142335,2,2,6501
114015,4,4,257
192871,30098,32297,5665
111595,190,209,2156
81055,68,2507,2416
158759,2200,2200,3
6359,604,1105,10405
21887,400,645,15591
81407,57,57,18
34907,243,243,67
33447,158,999900,1206
32231,19,89,1080
3371,1,1,399379
43007,350,616,5841
191519,1781,2559,7655
176887,200000,200000,2
111651,10,14900,302
74847,345,1292,7552
7191,1313,1600,309
113263,30,90,19146
154123,378,385,631
172935,8,999,36837
34767,194,194,145
192651,188,188,41
10647,18,18,12065
52979,145,299,12987
7307,90,200,130
3239,5,5,287
62779,36,906,2604
40195,875,877,45091
