item_id,min_price,median,quantity
194823,2395,2395,16731
128315,398396,827007,805
191470,3600,3900,14183
163149,76,76,34
25679,800,1783,89
11382,116898,750000,2490
202070,44,44,16556
155629,198,1000,852
179020,563,563,7
154120,350,750,422
43350,375,1950,1750
158859,110,110,225
113261,10,22,4243
158205,3,3,3828
193259,27,96,58594
192840,198,240,553
192615,63,63,40038
74839,396,4499,4844
188761,3899,19999,928
5524,431,587,2185
160053,1143,1200,676
60336,194,194,41
38706,135,135,23
191379,413,818,1954
168487,900,1999,22773
158873,3500,3500,304
147119,93982,109900,460
83764,19700,19788,24
54448,7349,7349,96
158831,145,145,111
190534,17800,23543,4252
33462,3,7,126
114017,8,8,73
81198,600,600,152
151720,293,294,4365
160298,8,8,16797
201325,51500,59998,5178
54450,10186,10187,11
4776,375,375,35
199982,503,504,124
2289,1,1,484
83765,16700,16743,30
192969,41,87,491
1205,1,200000,3403
44155,1328,1475,44
2290,2,2,295
52078,380,984,6919
7078,25,67,28572
193923,445,685,174784
168653,12900,39999,541
190535,44500,52598,3754
193378,8300,8300,771
2723,3,5,324
175241,15,1000001,503
115012,449,250000,50
200003,1614,1614,96
109141,12,85,16594
200005,1365,1440,79
200007,23000,23000,72
5263,54,9900,219
102218,32775,49900,764
173759,27,27,26
173761,60,60,21
151566,12,500,188325
109136,50,1420,23666
179314,6,7,13201
153050,5,66,21480
201469,19,763,35806
192850,104,131,31411
74863,300,348,5123
199993,477,503,108
192894,49,74,1288
197746,5,99,399443
153051,3,250,139850
142266,6,6,16886
168646,501,650,5713
8932,10,22,179
138875,100,300,174
168302,200,375,2723
74864,1059,1698,5545
152503,213,1633,331
7909,65,158,12080
62785,3,2108,4413
19767,12099,17000,9178
41809,784,784,2050
13759,503,860,1426
133607,15,40,40812
62781,19,292,10598
190312,3311,4350,5413
210452,110,112,34
108342,135,140,1450
202065,59,480059,149
3771,2,500000,1625
200000,504,505,131
199958,505,505,108
205868,191,191,80
22456,5700,6000,5552
192627,64,64,166
1707,1,1,480
199955,510,516,300
199954,507,507,469
197768,5530,5894,2979
193951,25,480020,4158
198240,695,697,229
43551,2574,2800,316
37160,400,400,197
152877,2700,5000,4253
76132,1500,240096,2180
1711,3,45,798
178786,70,70,5461
172058,33,43,7633
172057,10,10,6157
197749,4,9,29503
172056,18,89,2960
172053,7,2005,42935
11371,14420,14850,6654
192839,110,120,16016
172360,12,22,290
53049,25,28,501
192845,111,116,15973
193937,36300,48900,3584
201428,14511,14551,548
192847,255,502,10991
7080,6301,15197,37672
192838,108,280,7164
192941,1500,26996,112
118007,42,99520,1662
108338,184,188,1925
2459,598,1372,3361
128650,4,8,1671
6372,398,1987,2962
153479,4023,5000,544
172054,7,1104,58024
154888,75,75,1403
154897,7,16,33440
12184,21,17200,10535
29539,22499,23500,2703
5469,5,3309,7164
192623,60,2060,121
1015,1,99,3573
769,20,2500,11559
191385,523,19800,4574
76097,58,95,2437
200010,4075,7526,251
186017,3126,3128,2864
190322,1614,1700,73422
166344,95,250,1920
154722,3,81,278192
3404,1568,9999,2342
192690,2499,4000099,24
168217,939,1535,44460
76688,490,676,41
168215,2000,4400,11161
76079,190,7024,576
74850,295,515,8510
152579,948,1181,8109
172041,108,113,496
191323,2469,3950,1592
158808,574,887100,2160
191359,11500,12396,19607
124108,23,99,28596
191340,6000,6095,4797
185483,4400,4500,3
138967,4,19,2881
130173,554,718,2366
4536,2,500000,580
192671,200,200,3
151721,494,600,2466
188836,60000,67500,14
193954,275,341,4431
36910,8500,10001,7794
13463,400,660,24007
111456,15,24,1767
188672,5000,10000,33
111601,350,408,2159
153701,260,321,823
188789,8481,8490,8
12803,2925,3075,3194
139786,11299,34500,1018
174041,1900,1900,115
111673,45,73,2257
32063,2999,2999,570
34832,50,95,12366
180341,304000,312000,2
201424,68,101,398
192666,165,165,18
52186,2292,2396,35588
192658,183,183,9338
168822,2275,2598,44421
23426,43799,89997,3397
4389,1575,1661,350
169456,1300,11185,799
6522,2500,3100,12225
204994,398989,498599,370
77589,28,29,535
39983,85,113,21
8165,1299,7500,1084
205413,898799,2500079,1004
52721,100,120,56898
